2023,31021580010002,cp_bnu_006,323
2023,31021620010401,cp_bnu_016,N/A
2023,31021670010010,cp_bnu_010,N/A
2023,31021640020003,cp_bnu_013,N/A
2023,31021540020010,cp_bnu_017,N/A
2023,31021540010018,cp_bnu_013,N/A
2023,31021620010008,cp_bnu_018,5
2023,31021670010004,cp_bnu_010,N/A
2023,31021580010015,cp_bnu_009,N/A
2023,31021510010009,cp_bnu_019,15
2023,31021650020003,cp_bnu_008,6
2023,31021540010006,cp_bnu_014,N/A
2023,31021600010003,cp_bnu_007,5
2023,31021560010009,cp_bnu_016,N/A
2023,31021590020005,cp_bnu_003,N/A
2023,31021680010802,cp_bnu_006,N/A
2023,31021620010005,cp_bnu_007,8
