2023,31180620010005,cp2_bem_87,N/A
2023,31180630030905,cp2_bem_47,N/A
2023,31180611030403,cp2_bem_87,21
2023,31180510030002,cp2_bem_59,N/A
2023,31180510020001,cp2_bem_41,N/A
2023,31180670010003,cp2_bem_90,5
2023,31180550010102,cp2_bem_58,N/A
2023,31180510050003,cp2_bem_45,15
2023,31180530020002,cp2_bem_45,14
2023,31180611010503,cp2_bem_73,N/A
2023,31180560020008,cp2_bem_94,5
2023,31180620010401,cp2_bem_49,N/A
2023,31180611020001,cp2_bem_84,14
2023,31180630020103,cp2_bem_68,15
2023,31180620010002,cp2_bem_68,39
2023,31180540010802,cp2_bem_49,N/A
2023,31180620010403,cp2_bem_47,14
2023,31180550010605,cp2_bem_42,N/A
2023,31180530040001,cp2_bem_94,N/A
2023,31180620010507,cp2_bem_85,N/A
2023,31180540010604,cp2_bem_47,14
2023,31180611030201,cp2_bem_47,5
2023,31180620010305,cp2_bem_33,N/A
2023,31180620040102,cp2_bem_66,N/A
2023,31180530050308,cp2_bem_47,5
2023,31180550010801,cp2_bem_42,N/A
2023,31180510010001,cp2_bem_45,22
2023,31180620010208,cp2_bem_91,8
2023,31180530050004,cp2_bem_56,10
2023,31180550010005,cp2_bem_49,N/A
2023,31180590010001,cp2_bem_30,N/A
2023,31180670010801,cp2_bem_49,N/A
2023,31180620040402,cp2_bem_87,12
2023,31180540010102,cp2_bem_47,6
2023,31180530060001,cp2_bem_90,N/A
2023,31180510050006,cp2_bem_52,N/A
2023,31180600010002,cp2_bem_49,N/A
2023,31180670011002,cp2_bem_85,N/A
2023,31180620010004,cp2_bem_59,N/A
2023,31180630020303,cp2_bem_73,N/A
2023,31180540010701,cp2_bem_58,N/A
2023,31180630030006,cp2_bem_90,11
2023,31180550010008,cp2_bem_96,N/A
2023,31180630030306,cp2_bem_41,N/A
2023,31180611030002,cp2_bem_73,60
2023,31180530030004,cp2_bem_96,N/A
2023,31180620010002,cp2_bem_59,5
2023,31180600010005,cp2_bem_45,N/A
2023,31180550010802,cp2_bem_68,6
2023,31180670010404,cp2_bem_68,5
2023,31180560010201,cp2_bem_66,N/A
2023,31180560030401,cp2_bem_87,10
2023,31180510050003,cp2_bem_22,11
2023,31180560020002,cp2_bem_74,N/A
2023,31180670011105,cp2_bem_75,N/A
2023,31180670010004,cp2_bem_58,5
2023,31180530030503,cp2_bem_58,N/A
2023,31180611030501,cp2_bem_59,N/A
2023,31180620010006,cp2_bem_49,N/A
2023,31180520010002,cp2_bem_68,18
2023,31180520010101,cp2_bem_96,N/A
2023,31180600010004,cp2_bem_26,N/A
2023,31180530030301,cp2_bem_46,N/A
2023,31180670012001,cp2_bem_73,N/A
2023,31180650020203,cp2_bem_72,N/A
2023,31180550010004,cp2_bem_47,N/A
2023,31180560020008,cp2_bem_90,N/A
2023,31180620020004,cp2_bem_95,N/A
2023,31180630030204,cp2_bem_46,N/A
2023,31180630020103,cp2_bem_56,N/A
2023,31180630020102,cp2_bem_90,N/A
2023,31180620040305,cp2_bem_47,7
2023,31180620020003,cp2_bem_68,88
2023,31180620040402,cp2_bem_49,N/A
2023,31180620020003,cp2_bem_52,N/A
2023,31180600010001,cp2_bem_49,6
2023,31180611020001,cp2_bem_72,228
2023,31180650010303,cp2_bem_71,N/A
2023,31180620010006,cp2_bem_59,N/A
2023,31180560020002,cp2_bem_42,N/A
2023,31180611030403,cp2_bem_47,6
2023,31180530050304,cp2_bem_60,N/A
2023,31180520010003,cp2_bem_41,N/A
2023,31180620040101,cp2_bem_46,N/A
2023,31180611030501,cp2_bem_47,6
2023,31180650020102,cp2_bem_71,N/A
2023,31180630020205,cp2_bem_73,N/A
2023,31180620020005,cp2_bem_59,6
2023,31180530050103,cp2_bem_47,10
2023,31180550010005,cp2_bem_94,N/A
2023,31180540010502,cp2_bem_71,N/A
2023,31180670012001,cp2_bem_47,6
2023,31180611030001,cp2_bem_23,N/A
2023,31180650010704,cp2_bem_42,N/A
2023,31180560020008,cp2_bem_68,12
2023,31180550010009,cp2_bem_42,7
2023,31180560030402,cp2_bem_74,N/A
2023,31180540010001,cp2_bem_96,N/A
2023,31180611030501,cp2_bem_64,N/A
2023,31180550010015,cp2_bem_68,N/A
2023,31180540010003,cp2_bem_68,12
2023,31180520010011,cp2_bem_96,7
2023,31180560010001,cp2_bem_64,6
2023,31180630030005,cp2_bem_14,25
2023,31180620010201,cp2_bem_68,N/A
2023,31180510030003,cp2_bem_74,136
2023,31180620010002,cp2_bem_71,12
2023,31180540010502,cp2_bem_49,N/A
2023,31180590020002,cp2_bem_22,31
2023,31180611020001,cp2_bem_41,15
2023,31180530050002,cp2_bem_29,N/A
2023,31180630030005,cp2_bem_91,5
2023,31180530020003,cp2_bem_56,153
2023,31180530010001,cp2_bem_55,N/A
2023,31180520010012,cp2_bem_59,N/A
2023,31180530050001,cp2_bem_85,107
2023,31180510020001,cp2_bem_56,13
2023,31180530020002,cp2_bem_47,136
2023,31180620040301,cp2_bem_72,N/A
2023,31180530050201,cp2_bem_42,N/A
2023,31180650010305,cp2_bem_46,N/A
2023,31180611030401,cp2_bem_46,N/A
2023,31180630030604,cp2_bem_85,N/A
2023,31180670010002,cp2_bem_47,53
2023,31180650010101,cp2_bem_87,21
2023,31180560010004,cp2_bem_85,61
2023,31180630030702,cp2_bem_87,11
2023,31180620030001,cp2_bem_91,9
2023,31180620010602,cp2_bem_42,N/A
2023,31180620010402,cp2_bem_20,N/A
2023,31180550010001,cp2_bem_68,6
2023,31180630030601,cp2_bem_71,N/A
2023,31180530030405,cp2_bem_58,N/A
2023,31180670011601,cp2_bem_42,N/A
2023,31180600010004,cp2_bem_13,20
2023,31180530020301,cp2_bem_68,17
2023,31180630010105,cp2_bem_90,N/A
2023,31180620020003,cp2_bem_71,19
2023,31180520010101,cp2_bem_94,N/A
2023,31180620010505,cp2_bem_90,N/A
2023,31180550010003,cp2_bem_95,N/A
2023,31180560010002,cp2_bem_85,N/A
2023,31180590020002,cp2_bem_15,10
2023,31180560010005,cp2_bem_47,5
2023,31180670010304,cp2_bem_42,N/A
2023,31180611020302,cp2_bem_42,N/A
2023,31180530050201,cp2_bem_47,10
2023,31180560030402,cp2_bem_68,N/A
2023,31180550011001,cp2_bem_94,N/A
2023,31180590020002,cp2_bem_46,807
2023,31180540010008,cp2_bem_71,N/A
2023,31180540010006,cp2_bem_47,27
2023,31180620010208,cp2_bem_75,16
2023,31180620010002,cp2_bem_62,N/A
2023,31180650010802,cp2_bem_56,N/A
2023,31180510030003,cp2_bem_56,N/A
2023,31180611020001,cp2_bem_49,14
2023,31180530030104,cp2_bem_47,5
2023,31180670010102,cp2_bem_49,N/A
2023,31180620010006,cp2_bem_85,46
2023,31180650010004,cp2_bem_42,38
2023,31180670010406,cp2_bem_85,N/A
2023,31180650010202,cp2_bem_94,6
2023,31180600010003,cp2_bem_52,61
2023,31180620020005,cp2_bem_52,N/A
2023,31180530050503,cp2_bem_87,50
2023,31180611010102,cp2_bem_96,N/A
2023,31180650010002,cp2_bem_94,26
2023,31180550010002,cp2_bem_85,6
2023,31180530010004,cp2_bem_85,N/A
2023,31180510020001,cp2_bem_68,8
2023,31180530070001,cp2_bem_96,N/A
2023,31180630030503,cp2_bem_95,N/A
2023,31180510050002,cp2_bem_71,29
2023,31180660010006,cp2_bem_91,14
2023,31180620020002,cp2_bem_46,128
2023,31180670010004,cp2_bem_59,N/A
2023,31180670011701,cp2_bem_91,N/A
2023,31180630030005,cp2_bem_63,42
2023,31180620010402,cp2_bem_72,N/A
2023,31180590020002,cp2_bem_23,N/A
2023,31180650020103,cp2_bem_85,N/A
2023,31180520010001,cp2_bem_46,7
2023,31180520010005,cp2_bem_10,N/A
2023,31180590020001,cp2_bem_32,52
2023,31180560010007,cp2_bem_72,58
2023,31180620030001,cp2_bem_28,11
2023,31180611030002,cp2_bem_95,28
2023,31180650010203,cp2_bem_47,N/A
2023,31180530010001,cp2_bem_22,N/A
2023,31180670010702,cp2_bem_85,N/A
2023,31180620040207,cp2_bem_47,7
2023,31180510030001,cp2_bem_91,N/A
2023,31180630030306,cp2_bem_85,N/A
2023,31180630031001,cp2_bem_68,N/A
2023,31180620010103,cp2_bem_49,N/A
2023,31180560030504,cp2_bem_46,N/A
2023,31180530030404,cp2_bem_72,N/A
2023,31180630030006,cp2_bem_26,18
2023,31180630030001,cp2_bem_87,7
2023,31180611030202,cp2_bem_87,N/A
2023,31180650010401,cp2_bem_58,N/A
2023,31180540010001,cp2_bem_42,24
2023,31180540010006,cp2_bem_49,N/A
2023,31180530010003,cp2_bem_52,N/A
2023,31180540010002,cp2_bem_76,N/A
2023,31180650010703,cp2_bem_58,N/A
2023,31180530050501,cp2_bem_73,N/A
2023,31180620040401,cp2_bem_47,N/A
2023,31180630030502,cp2_bem_42,6
2023,31180530060001,cp2_bem_76,7
2023,31180530060001,cp2_bem_87,21
2023,31180530020204,cp2_bem_87,17
2023,31180620010501,cp2_bem_68,14
2023,31180540010002,cp2_bem_56,14
2023,31180611030001,cp2_bem_62,6
2023,31180670010802,cp2_bem_68,6
2023,31180620020002,cp2_bem_68,106
2023,31180620010207,cp2_bem_52,N/A
2023,31180540010604,cp2_bem_96,N/A
2023,31180670010406,cp2_bem_14,N/A
2023,31180650030203,cp2_bem_85,N/A
2023,31180530030204,cp2_bem_56,N/A
2023,31180650010304,cp2_bem_58,N/A
2023,31180540010504,cp2_bem_85,N/A
2023,31180530030505,cp2_bem_75,10
2023,31180611010002,cp2_bem_27,97
2023,31180620010101,cp2_bem_96,N/A
2023,31180540010003,cp2_bem_42,N/A
2023,31180530010004,cp2_bem_33,N/A
2023,31180560010001,cp2_bem_86,N/A
2023,31180620010003,cp2_bem_49,N/A
2023,31180540010801,cp2_bem_74,N/A
2023,31180611020001,cp2_bem_15,17
2023,31180660010002,cp2_bem_32,9
2023,31180600010002,cp2_bem_42,112
2023,31180620010605,cp2_bem_59,N/A
2023,31180550010901,cp2_bem_42,N/A
2023,31180650010001,cp2_bem_68,N/A
2023,31180540010702,cp2_bem_62,N/A
2023,31180630030005,cp2_bem_25,6
2023,31180530030102,cp2_bem_74,N/A
2023,31180560010007,cp2_bem_76,31
2023,31180620010402,cp2_bem_49,N/A
2023,31180530070001,cp2_bem_56,N/A
2023,31180630030604,cp2_bem_47,13
2023,31180670012001,cp2_bem_42,N/A
2023,31180611010002,cp2_bem_73,45
2023,31180590020002,cp2_bem_62,N/A
2023,31180530030302,cp2_bem_56,27
2023,31180620010402,cp2_bem_58,5
2023,31180630031103,cp2_bem_62,N/A
2023,31180510050004,cp2_bem_32,7
2023,31180530050306,cp2_bem_70,N/A
2023,31180620040406,cp2_bem_49,N/A
2023,31180630020004,cp2_bem_58,N/A
2023,31180611010002,cp2_bem_33,39
2023,31180530030001,cp2_bem_91,157
2023,31180560030002,cp2_bem_49,11
2023,31180530010101,cp2_bem_91,N/A
2023,31180550010016,cp2_bem_75,N/A
2023,31180530040001,cp2_bem_25,10
2023,31180630020001,cp2_bem_95,N/A
2023,31180530050304,cp2_bem_95,N/A
2023,31180650010305,cp2_bem_47,5
2023,31180630010102,cp2_bem_49,N/A
2023,31180510050003,cp2_bem_17,N/A
2023,31180530070101,cp2_bem_46,N/A
2023,31180620010002,cp2_bem_56,146
2023,31180630030702,cp2_bem_62,N/A
2023,31180510030002,cp2_bem_29,6
2023,31180611010002,cp2_bem_72,36
2023,31180520010007,cp2_bem_46,15
2023,31180611010204,cp2_bem_46,N/A
2023,31180560010006,cp2_bem_96,25
2023,31180630030004,cp2_bem_96,15
2023,31180670010001,cp2_bem_58,N/A
2023,31180530050302,cp2_bem_95,N/A
2023,31180670010003,cp2_bem_95,N/A
2023,31180560030702,cp2_bem_87,11
2023,31180650010702,cp2_bem_47,N/A
2023,31180530020002,cp2_bem_96,26
2023,31180550010012,cp2_bem_75,N/A
2023,31180560030005,cp2_bem_47,N/A
2023,31180550010014,cp2_bem_47,19
2023,31180540010503,cp2_bem_68,7
2023,31180650010802,cp2_bem_85,N/A
2023,31180630020403,cp2_bem_75,N/A
2023,31180650010603,cp2_bem_49,N/A
2023,31180630020001,cp2_bem_47,12
2023,31180620040407,cp2_bem_47,N/A
2023,31180520010009,cp2_bem_25,N/A
2023,31180550010005,cp2_bem_85,84
2023,31180550010502,cp2_bem_41,N/A
2023,31180630030805,cp2_bem_96,N/A
2023,31180611020301,cp2_bem_47,5
2023,31180630030801,cp2_bem_47,5
2023,31180620010005,cp2_bem_47,62
2023,31180590020001,cp2_bem_73,N/A
2023,31180670011803,cp2_bem_56,N/A
2023,31180520010003,cp2_bem_10,N/A
2023,31180560030803,cp2_bem_85,N/A
2023,31180620010103,cp2_bem_42,N/A
2023,31180650020204,cp2_bem_73,N/A
2023,31180670011701,cp2_bem_42,N/A
2023,31180630030503,cp2_bem_47,6
2023,31180620020004,cp2_bem_64,18
2023,31180620010009,cp2_bem_49,N/A
2023,31180510050004,cp2_bem_61,N/A
2023,31180530010002,cp2_bem_42,16
2023,31180620010401,cp2_bem_59,N/A
2023,31180530050301,cp2_bem_68,15
2023,31180670010904,cp2_bem_74,N/A
2023,31180611030102,cp2_bem_68,N/A
2023,31180520010010,cp2_bem_96,N/A
2023,31180520010010,cp2_bem_94,N/A
2023,31180630030604,cp2_bem_68,6
2023,31180510010001,cp2_bem_96,10
2023,31180630031102,cp2_bem_85,N/A
2023,31180560010006,cp2_bem_70,113
2023,31180611020202,cp2_bem_68,N/A
2023,31180510010001,cp2_bem_33,15
2023,31180600010004,cp2_bem_23,9
2023,31180520010005,cp2_bem_42,N/A
2023,31180620010006,cp2_bem_47,44
2023,31180611010002,cp2_bem_61,68
2023,31180530050309,cp2_bem_47,N/A
2023,31180620010207,cp2_bem_73,20
2023,31180550010014,cp2_bem_49,N/A
2023,31180510010001,cp2_bem_29,10
2023,31180560010202,cp2_bem_73,N/A
2023,31180611020001,cp2_bem_32,23
2023,31180550010102,cp2_bem_47,5
2023,31180540010003,cp2_bem_72,5
2023,31180620030001,cp2_bem_75,N/A
2023,31180600010001,cp2_bem_55,N/A
2023,31180520010003,cp2_bem_49,5
2023,31180611020001,cp2_bem_16,N/A
2023,31180540010803,cp2_bem_87,15
2023,31180560030002,cp2_bem_56,51
2023,31180650010801,cp2_bem_96,N/A
2023,31180530030104,cp2_bem_68,8
2023,31180630031105,cp2_bem_75,N/A
2023,31180611010002,cp2_bem_29,16
2023,31180650030203,cp2_bem_68,15
2023,31180620020004,cp2_bem_75,5
2023,31180611030501,cp2_bem_73,N/A
2023,31180560020003,cp2_bem_95,N/A
2023,31180590020001,cp2_bem_24,8
2023,31180530010002,cp2_bem_41,7
2023,31180550010010,cp2_bem_95,5
2023,31180530020001,cp2_bem_73,10
2023,31180650010301,cp2_bem_59,N/A
2023,31180660010004,cp2_bem_25,32
2023,31180630020302,cp2_bem_71,N/A
2023,31180530050403,cp2_bem_87,15
2023,31180560030006,cp2_bem_29,134
2023,31180670011101,cp2_bem_73,N/A
2023,31180530050005,cp2_bem_94,N/A
2023,31180620010103,cp2_bem_47,8
2023,31180650010004,cp2_bem_71,7
2023,31180560030004,cp2_bem_85,72
2023,31180560010006,cp2_bem_60,N/A
2023,31180560020008,cp2_bem_42,N/A
2023,31180650020302,cp2_bem_68,14
2023,31180630030801,cp2_bem_59,N/A
2023,31180560020004,cp2_bem_49,N/A
2023,31180630030103,cp2_bem_42,N/A
2023,31180630030301,cp2_bem_42,N/A
2023,31180560010005,cp2_bem_71,N/A
2023,31180670010305,cp2_bem_33,N/A
2023,31180550010804,cp2_bem_42,N/A
2023,31180620020004,cp2_bem_17,N/A
2023,31180540010803,cp2_bem_58,N/A
2023,31180530030104,cp2_bem_87,18
2023,31180670010301,cp2_bem_85,N/A
2023,31180670011801,cp2_bem_68,7
2023,31180590020001,cp2_bem_90,N/A
2023,31180510040001,cp2_bem_90,9
2023,31180510050004,cp2_bem_25,16
2023,31180530050503,cp2_bem_10,N/A
2023,31180550010902,cp2_bem_49,N/A
2023,31180611030301,cp2_bem_71,N/A
2023,31180520010006,cp2_bem_95,6
2023,31180611020302,cp2_bem_91,N/A
2023,31180670010004,cp2_bem_30,N/A
2023,31180630030403,cp2_bem_42,5
2023,31180630030804,cp2_bem_68,7
2023,31180550010802,cp2_bem_59,N/A
2023,31180620040103,cp2_bem_47,13
2023,31180650020103,cp2_bem_59,N/A
2023,31180670011901,cp2_bem_56,N/A
2023,31180510050001,cp2_bem_26,N/A
2023,31180630030102,cp2_bem_75,N/A
2023,31180510050006,cp2_bem_94,36
2023,31180520010101,cp2_bem_42,N/A
2023,31180600010004,cp2_bem_38,5
2023,31180630030005,cp2_bem_66,23
2023,31180630020303,cp2_bem_46,N/A
2023,31180530020407,cp2_bem_41,N/A
2023,31180560010008,cp2_bem_46,N/A
2023,31180620020002,cp2_bem_49,N/A
2023,31180650030103,cp2_bem_46,N/A
2023,31180611030002,cp2_bem_71,212
2023,31180670010304,cp2_bem_75,N/A
2023,31180510030003,cp2_bem_47,14
2023,31180611030001,cp2_bem_85,717
2023,31180620010503,cp2_bem_70,N/A
2023,31180590010001,cp2_bem_24,N/A
2023,31180560010203,cp2_bem_46,N/A
2023,31180620010605,cp2_bem_58,N/A
2023,31180510040001,cp2_bem_28,21
2023,31180560030006,cp2_bem_22,18
2023,31180560030402,cp2_bem_45,N/A
2023,31180600010006,cp2_bem_14,N/A
2023,31180560020002,cp2_bem_41,28
2023,31180630030004,cp2_bem_56,43
2023,31180510050004,cp2_bem_85,N/A
2023,31180650010504,cp2_bem_58,N/A
2023,31180660010005,cp2_bem_26,21
2023,31180630030902,cp2_bem_46,N/A
2023,31180530010101,cp2_bem_56,74
2023,31180540010001,cp2_bem_45,N/A
2023,31180550010101,cp2_bem_47,14
2023,31180600010001,cp2_bem_01,N/A
2023,31180530050304,cp2_bem_91,N/A
2023,31180620040404,cp2_bem_49,N/A
2023,31180540010503,cp2_bem_35,N/A
2023,31180530050402,cp2_bem_14,N/A
2023,31180520010004,cp2_bem_49,12
2023,31180650020201,cp2_bem_35,N/A
2023,31180670011104,cp2_bem_73,N/A
2023,31180670012003,cp2_bem_85,N/A
2023,31180520010013,cp2_bem_86,49
2023,31180660010001,cp2_bem_10,N/A
2023,31180520010012,cp2_bem_46,5
2023,31180630010103,cp2_bem_42,N/A
2023,31180560010401,cp2_bem_46,N/A
2023,31180550010002,cp2_bem_68,6
2023,31180660010002,cp2_bem_96,N/A
2023,31180530050005,cp2_bem_95,N/A
2023,31180560020008,cp2_bem_96,8
2023,31180560030701,cp2_bem_49,N/A
2023,31180550010017,cp2_bem_10,8
2023,31180540010008,cp2_bem_96,N/A
2023,31180611010002,cp2_bem_22,6
2023,31180530010003,cp2_bem_42,7
2023,31180590020001,cp2_bem_33,47
2023,31180530050307,cp2_bem_74,N/A
2023,31180630020201,cp2_bem_85,N/A
2023,31180611010002,cp2_bem_71,84
2023,31180670010503,cp2_bem_58,N/A
2023,31180611020202,cp2_bem_47,N/A
2023,31180630010106,cp2_bem_47,5
2023,31180550010801,cp2_bem_85,N/A
2023,31180670010001,cp2_bem_87,42
2023,31180530030302,cp2_bem_10,N/A
2023,31180530050304,cp2_bem_75,N/A
2023,31180620010005,cp2_bem_86,116
2023,31180540010002,cp2_bem_46,11
2023,31180540010801,cp2_bem_42,14
2023,31180620040305,cp2_bem_95,N/A
2023,31180650030101,cp2_bem_85,N/A
2023,31180520010001,cp2_bem_68,10
2023,31180620020004,cp2_bem_71,14
2023,31180670011102,cp2_bem_74,N/A
2023,31180510040001,cp2_bem_76,32
2023,31180530030101,cp2_bem_96,N/A
2023,31180630030803,cp2_bem_85,N/A
2023,31180630030701,cp2_bem_42,N/A
2023,31180620010007,cp2_bem_85,N/A
2023,31180550010102,cp2_bem_87,10
2023,31180630030605,cp2_bem_85,N/A
2023,31180550010017,cp2_bem_86,19
2023,31180620010005,cp2_bem_76,N/A
2023,31180510050002,cp2_bem_56,245
2023,31180650010202,cp2_bem_85,N/A
2023,31180630030005,cp2_bem_41,27
2023,31180510050006,cp2_bem_15,24
2023,31180630030605,cp2_bem_73,N/A
2023,31180530020001,cp2_bem_58,N/A
2023,31180600010003,cp2_bem_87,28
2023,31180620010604,cp2_bem_62,N/A
2023,31180530020003,cp2_bem_74,N/A
2023,31180620020005,cp2_bem_73,7
2023,31180510030002,cp2_bem_20,N/A
2023,31180630030607,cp2_bem_47,N/A
2023,31180630030201,cp2_bem_87,8
2023,31180560010007,cp2_bem_58,9
2023,31180611010503,cp2_bem_68,6
2023,31180540010003,cp2_bem_85,114
2023,31180530050302,cp2_bem_85,N/A
2023,31180620010203,cp2_bem_49,N/A
2023,31180530010101,cp2_bem_64,19
2023,31180670010305,cp2_bem_42,N/A
2023,31180600010003,cp2_bem_22,N/A
2023,31180611010001,cp2_bem_85,N/A
2023,31180530020001,cp2_bem_42,82
2023,31180670010402,cp2_bem_86,N/A
2023,31180510040001,cp2_bem_66,N/A
2023,31180630030703,cp2_bem_42,N/A
2023,31180630030701,cp2_bem_62,N/A
2023,31180611030004,cp2_bem_72,N/A
2023,31180530020102,cp2_bem_42,N/A
2023,31180530020001,cp2_bem_52,N/A
2023,31180660010002,cp2_bem_24,N/A
2023,31180510050006,cp2_bem_91,N/A
2023,31180510050001,cp2_bem_14,N/A
2023,31180620010009,cp2_bem_62,N/A
2023,31180550010017,cp2_bem_56,84
2023,31180660010006,cp2_bem_87,8
2023,31180530010101,cp2_bem_72,N/A
2023,31180611030306,cp2_bem_87,12
2023,31180530020201,cp2_bem_47,N/A
2023,31180530030402,cp2_bem_91,N/A
2023,31180530030202,cp2_bem_49,N/A
2023,31180520010005,cp2_bem_87,90
2023,31180560020006,cp2_bem_96,N/A
2023,31180510020001,cp2_bem_10,27
2023,31180650020204,cp2_bem_58,N/A
2023,31180600010003,cp2_bem_47,48
2023,31180611010304,cp2_bem_58,N/A
2023,31180510030003,cp2_bem_42,8
2023,31180530020203,cp2_bem_47,N/A
2023,31180530030004,cp2_bem_91,N/A
2023,31180560030006,cp2_bem_72,208
2023,31180630030505,cp2_bem_46,N/A
2023,31180611030002,cp2_bem_74,416
2023,31180630031102,cp2_bem_49,N/A
2023,31180611030101,cp2_bem_86,N/A
2023,31180540010502,cp2_bem_85,N/A
2023,31180620040204,cp2_bem_85,N/A
2023,31180611010302,cp2_bem_68,6
2023,31180660010005,cp2_bem_75,27
2023,31180670011601,cp2_bem_87,20
2023,31180530060001,cp2_bem_56,54
2023,31180530030508,cp2_bem_42,13
2023,31180620010009,cp2_bem_76,N/A
2023,31180530050104,cp2_bem_73,N/A
2023,31180620010503,cp2_bem_71,N/A
2023,31180530050105,cp2_bem_64,12
2023,31180670010502,cp2_bem_41,N/A
2023,31180530040001,cp2_bem_14,N/A
2023,31180540010503,cp2_bem_75,N/A
2023,31180650020104,cp2_bem_73,N/A
2023,31180530050302,cp2_bem_72,N/A
2023,31180620020005,cp2_bem_62,N/A
2023,31180530050005,cp2_bem_68,5
2023,31180530030507,cp2_bem_87,N/A
2023,31180560010101,cp2_bem_85,N/A
2023,31180660010003,cp2_bem_25,5
2023,31180560030003,cp2_bem_91,N/A
2023,31180620040301,cp2_bem_85,N/A
2023,31180620010208,cp2_bem_41,5
2023,31180530050107,cp2_bem_56,N/A
2023,31180540010604,cp2_bem_33,N/A
2023,31180620040104,cp2_bem_85,N/A
2023,31180520010011,cp2_bem_85,7
2023,31180620010007,cp2_bem_59,N/A
2023,31180510040001,cp2_bem_95,40
2023,31180630031106,cp2_bem_62,N/A
2023,31180530030504,cp2_bem_62,N/A
2023,31180530030302,cp2_bem_96,N/A
2023,31180650010301,cp2_bem_85,7
2023,31180560020005,cp2_bem_72,9
2023,31180530030302,cp2_bem_71,N/A
2023,31180540010702,cp2_bem_94,N/A
2023,31180650020302,cp2_bem_46,N/A
2023,31180620040405,cp2_bem_42,N/A
2023,31180611030202,cp2_bem_47,14
2023,31180530020002,cp2_bem_84,13
2023,31180520010001,cp2_bem_86,246
2023,31180611010201,cp2_bem_96,N/A
2023,31180560010007,cp2_bem_87,94
2023,31180530050109,cp2_bem_87,8
2023,31180670010004,cp2_bem_76,18
2023,31180620020004,cp2_bem_46,42
2023,31180611020101,cp2_bem_59,N/A
2023,31180550010301,cp2_bem_56,6
2023,31180560030002,cp2_bem_84,34
2023,31180530030403,cp2_bem_91,N/A
2023,31180530050503,cp2_bem_46,N/A
2023,31180630030601,cp2_bem_85,N/A
2023,31180620010206,cp2_bem_71,N/A
2023,31180560030001,cp2_bem_87,59
2023,31180630030501,cp2_bem_76,N/A
2023,31180630031003,cp2_bem_72,N/A
2023,31180611010002,cp2_bem_66,5
2023,31180630020302,cp2_bem_47,N/A
2023,31180650010002,cp2_bem_71,N/A
2023,31180650030103,cp2_bem_71,N/A
2023,31180620030001,cp2_bem_73,69
2023,31180670010501,cp2_bem_42,5
2023,31180620020001,cp2_bem_85,114
2023,31180560020001,cp2_bem_47,N/A
2023,31180620040202,cp2_bem_42,N/A
2023,31180560010001,cp2_bem_91,10
2023,31180510050004,cp2_bem_35,N/A
2023,31180560030002,cp2_bem_52,6
2023,31180560030002,cp2_bem_85,125
2023,31180560030006,cp2_bem_28,93
2023,31180650010503,cp2_bem_73,N/A
2023,31180670010001,cp2_bem_30,N/A
2023,31180630030201,cp2_bem_49,N/A
2023,31180620010001,cp2_bem_47,37
2023,31180530020003,cp2_bem_73,N/A
2023,31180530020001,cp2_bem_95,N/A
2023,31180600010006,cp2_bem_96,5
2023,31180590010001,cp2_bem_17,9
2023,31180560010101,cp2_bem_49,N/A
2023,31180670011502,cp2_bem_14,N/A
2023,31180650030102,cp2_bem_95,N/A
2023,31180620010605,cp2_bem_71,N/A
2023,31180550011001,cp2_bem_14,N/A
2023,31180520010004,cp2_bem_10,N/A
2023,31180530020301,cp2_bem_46,N/A
2023,31180620020003,cp2_bem_87,16
2023,31180620010505,cp2_bem_85,N/A
2023,31180630030005,cp2_bem_90,14
2023,31180530020106,cp2_bem_85,5
2023,31180670010202,cp2_bem_47,N/A
2023,31180520010012,cp2_bem_74,N/A
2023,31180630020401,cp2_bem_68,22
2023,31180611030002,cp2_bem_01,N/A
2023,31180611010002,cp2_bem_18,18
2023,31180611030004,cp2_bem_85,56
2023,31180560010002,cp2_bem_76,N/A
2023,31180510040001,cp2_bem_22,26
2023,31180520010009,cp2_bem_56,93
2023,31180650010802,cp2_bem_73,N/A
2023,31180620010506,cp2_bem_59,N/A
2023,31180540010005,cp2_bem_95,N/A
2023,31180660010005,cp2_bem_61,N/A
2023,31180530020004,cp2_bem_46,N/A
2023,31180560030004,cp2_bem_95,N/A
2023,31180530020405,cp2_bem_42,N/A
2023,31180630030003,cp2_bem_94,N/A
2023,31180550010007,cp2_bem_94,N/A
2023,31180620020001,cp2_bem_63,N/A
2023,31180611020001,cp2_bem_26,14
2023,31180630030903,cp2_bem_73,N/A
2023,31180560030006,cp2_bem_65,26
2023,31180620010007,cp2_bem_42,N/A
2023,31180510010001,cp2_bem_17,71
2023,31180670011901,cp2_bem_74,N/A
