2023,31180530050002,cp_bnu_016,N/A
2023,31180620010508,cp_bnu_013,N/A
2023,31180630030506,cp_bnu_003,N/A
2023,31180550010001,cp_bnu_013,N/A
2023,31180510010001,cp_bnu_013,N/A
2023,31180620030001,cp_bnu_003,23
2023,31180630030701,cp_bnu_013,N/A
2023,31180620010101,cp_bnu_003,N/A
2023,31180660010003,cp_bnu_013,N/A
2023,31180540010009,cp_bnu_012,12
2023,31180520010010,cp_bnu_009,27
2023,31180611010501,cp_bnu_016,N/A
2023,31180650010401,cp_bnu_010,N/A
2023,31180650010702,cp_bnu_012,N/A
2023,31180530050401,cp_bnu_007,N/A
2023,31180630031105,cp_bnu_016,N/A
2023,31180611010002,cp_bnu_018,7
2023,31180620010507,cp_bnu_019,N/A
2023,31180520010001,cp_bnu_011,N/A
2023,31180650010803,cp_bnu_017,N/A
2023,31180660010001,cp_bnu_005,N/A
2023,31180620010004,cp_bnu_011,N/A
2023,31180550010003,cp_bnu_018,N/A
2023,31180670010703,cp_bnu_017,N/A
2023,31180620040206,cp_bnu_017,N/A
2023,31180630031005,cp_bnu_014,N/A
2023,31180620010102,cp_bnu_007,6
2023,31180530010004,cp_bnu_007,14
2023,31180630031007,cp_bnu_016,N/A
2023,31180650010705,cp_bnu_013,N/A
2023,31180530050403,cp_bnu_008,N/A
2023,31180670011002,cp_bnu_016,N/A
2023,31180560020003,cp_bnu_012,N/A
2023,31180590010001,cp_bnu_009,20
2023,31180530050402,cp_bnu_003,N/A
2023,31180650010004,cp_bnu_004,N/A
2023,31180650010602,cp_bnu_009,N/A
2023,31180520010005,cp_bnu_014,N/A
2023,31180611030202,cp_bnu_012,N/A
2023,31180630030604,cp_bnu_007,N/A
2023,31180530050002,cp_bnu_012,N/A
2023,31180560010007,cp_bnu_011,7
2023,31180560030006,cp_bnu_011,5
2023,31180520010001,cp_bnu_016,N/A
2023,31180670012001,cp_bnu_016,N/A
2023,31180630030302,cp_bnu_017,N/A
2023,31180530020004,cp_bnu_019,8
2023,31180670011003,cp_bnu_008,N/A
2023,31180660010006,cp_bnu_013,N/A
2023,31180630020402,cp_bnu_014,N/A
2023,31180611010304,cp_bnu_010,N/A
2023,31180630030903,cp_bnu_010,N/A
2023,31180630031003,cp_bnu_006,N/A
2023,31180620040406,cp_bnu_016,N/A
2023,31180650020309,cp_bnu_019,N/A
2023,31180510050001,cp_bnu_009,17
2023,31180530030403,cp_bnu_013,N/A
2023,31180510050004,cp_bnu_009,7
2023,31180650010304,cp_bnu_010,N/A
2023,31180520010003,cp_bnu_008,6
2023,31180670010001,cp_bnu_008,N/A
2023,31180530030104,cp_bnu_013,N/A
2023,31180530010003,cp_bnu_013,N/A
2023,31180510030003,cp_bnu_018,N/A
2023,31180670010003,cp_bnu_010,11
2023,31180620010402,cp_bnu_003,N/A
2023,31180630030202,cp_bnu_007,8
2023,31180620010302,cp_bnu_016,19
2023,31180630031007,cp_bnu_019,N/A
2023,31180600010002,cp_bnu_003,84
2023,31180630010105,cp_bnu_007,N/A
2023,31180560030002,cp_bnu_012,11
2023,31180560020008,cp_bnu_007,27
2023,31180550010016,cp_bnu_012,5
2023,31180620010601,cp_bnu_006,N/A
2023,31180550010902,cp_bnu_007,11
2023,31180611010502,cp_bnu_019,N/A
2023,31180540010003,cp_bnu_007,30
2023,31180630020203,cp_bnu_016,N/A
2023,31180560030602,cp_bnu_012,N/A
2023,31180611010204,cp_bnu_004,N/A
2023,31180650030102,cp_bnu_014,N/A
2023,31180600010005,cp_bnu_015,N/A
2023,31180560030302,cp_bnu_012,N/A
2023,31180670012001,cp_bnu_019,N/A
2023,31180650010401,cp_bnu_012,N/A
2023,31180560030702,cp_bnu_017,N/A
2023,31180540010703,cp_bnu_007,5
2023,31180620010007,cp_bnu_016,N/A
2023,31180630030204,cp_bnu_014,N/A
2023,31180670010002,cp_bnu_013,7
2023,31180550010007,cp_bnu_019,N/A
2023,31180670010305,cp_bnu_007,5
2023,31180620040207,cp_bnu_016,N/A
2023,31180620010603,cp_bnu_007,8
2023,31180530040001,cp_bnu_011,N/A
2023,31180630030204,cp_bnu_013,N/A
2023,31180630030805,cp_bnu_012,N/A
2023,31180660010005,cp_bnu_012,29
2023,31180620020004,cp_bnu_013,17
2023,31180530030505,cp_bnu_016,12
2023,31180530050302,cp_bnu_019,N/A
2023,31180650010004,cp_bnu_017,N/A
2023,31180630030103,cp_bnu_019,N/A
2023,31180520010002,cp_bnu_007,37
2023,31180611030203,cp_bnu_016,N/A
2023,31180670010503,cp_bnu_003,N/A
2023,31180650030101,cp_bnu_007,8
2023,31180520010002,cp_bnu_019,6
2023,31180530030407,cp_bnu_013,N/A
2023,31180611010102,cp_bnu_007,N/A
2023,31180650010702,cp_bnu_019,N/A
2023,31180620040103,cp_bnu_010,N/A
2023,31180611030001,cp_bnu_014,N/A
2023,31180530050309,cp_bnu_007,N/A
2023,31180611030201,cp_bnu_016,N/A
2023,31180670010803,cp_bnu_018,N/A
2023,31180550010002,cp_bnu_008,N/A
2023,31180530020001,cp_bnu_013,38
2023,31180540010201,cp_bnu_012,N/A
2023,31180630030104,cp_bnu_019,N/A
2023,31180540010701,cp_bnu_007,8
2023,31180620040301,cp_bnu_014,N/A
2023,31180520010012,cp_bnu_012,5
2023,31180560030802,cp_bnu_003,N/A
2023,31180670010903,cp_bnu_017,N/A
2023,31180560020003,cp_bnu_009,20
2023,31180630030008,cp_bnu_006,N/A
2023,31180650020201,cp_bnu_004,N/A
2023,31180670010203,cp_bnu_009,5
2023,31180650020302,cp_bnu_012,N/A
2023,31180611010305,cp_bnu_007,N/A
2023,31180510030003,cp_bnu_013,N/A
2023,31180620040102,cp_bnu_016,N/A
2023,31180620010101,cp_bnu_019,N/A
2023,31180670011701,cp_bnu_017,N/A
2023,31180550010010,cp_bnu_019,11
2023,31180611010103,cp_bnu_006,N/A
2023,31180600010005,cp_bnu_010,N/A
2023,31180611010002,cp_bnu_005,N/A
2023,31180600010005,cp_bnu_017,N/A
2023,31180530050403,cp_bnu_012,N/A
2023,31180510050003,cp_bnu_016,N/A
2023,31180510040001,cp_bnu_017,5
2023,31180520010010,cp_bnu_008,N/A
2023,31180630030607,cp_bnu_012,N/A
2023,31180620040307,cp_bnu_004,N/A
2023,31180620040301,cp_bnu_010,N/A
2023,31180670010702,cp_bnu_016,N/A
2023,31180630031105,cp_bnu_018,N/A
2023,31180670010801,cp_bnu_018,N/A
2023,31180520010002,cp_bnu_009,9
2023,31180650010601,cp_bnu_007,6
2023,31180550010602,cp_bnu_006,N/A
2023,31180530020409,cp_bnu_019,N/A
2023,31180630030302,cp_bnu_012,N/A
2023,31180670011902,cp_bnu_014,N/A
2023,31180630030204,cp_bnu_016,N/A
2023,31180670010803,cp_bnu_006,N/A
2023,31180620010302,cp_bnu_009,46
2023,31180520010006,cp_bnu_019,15
2023,31180611020001,cp_bnu_003,186
2023,31180620040307,cp_bnu_016,6
2023,31180630030902,cp_bnu_009,N/A
2023,31180550010012,cp_bnu_019,8
2023,31180530020401,cp_bnu_014,N/A
2023,31180530020101,cp_bnu_012,5
2023,31180650030101,cp_bnu_010,N/A
2023,31180660010003,cp_bnu_007,82
2023,31180530020204,cp_bnu_014,N/A
2023,31180550010804,cp_bnu_016,N/A
2023,31180510010001,cp_bnu_018,N/A
2023,31180670011601,cp_bnu_016,N/A
2023,31180630030603,cp_bnu_007,N/A
2023,31180620010107,cp_bnu_006,N/A
2023,31180630030605,cp_bnu_011,N/A
2023,31180550010008,cp_bnu_014,N/A
2023,31180540010301,cp_bnu_008,N/A
2023,31180530020001,cp_bnu_008,5
2023,31180611020001,cp_bnu_017,8
2023,31180530030401,cp_bnu_009,N/A
2023,31180560010002,cp_bnu_019,N/A
2023,31180670010501,cp_bnu_012,N/A
2023,31180670011103,cp_bnu_012,N/A
2023,31180630031104,cp_bnu_013,N/A
2023,31180530050301,cp_bnu_012,N/A
2023,31180540010604,cp_bnu_008,N/A
2023,31180530030302,cp_bnu_017,N/A
2023,31180650020305,cp_bnu_004,N/A
2023,31180670011104,cp_bnu_003,N/A
2023,31180510030001,cp_bnu_008,N/A
2023,31180660010002,cp_bnu_015,N/A
2023,31180670011701,cp_bnu_007,9
2023,31180540010202,cp_bnu_007,6
2023,31180530060001,cp_bnu_006,N/A
2023,31180550010005,cp_bnu_018,N/A
2023,31180620010206,cp_bnu_007,6
2023,31180530030204,cp_bnu_019,6
2023,31180530030402,cp_bnu_007,9
2023,31180560030401,cp_bnu_017,N/A
2023,31180530050004,cp_bnu_018,N/A
2023,31180530010101,cp_bnu_012,N/A
2023,31180630030804,cp_bnu_007,16
2023,31180530020403,cp_bnu_014,N/A
2023,31180560030704,cp_bnu_012,N/A
2023,31180660010004,cp_bnu_013,N/A
2023,31180550010007,cp_bnu_017,N/A
2023,31180611010001,cp_bnu_018,N/A
2023,31180620020003,cp_bnu_003,9
2023,31180611030307,cp_bnu_007,14
2023,31180590020001,cp_bnu_009,16
2023,31180630030805,cp_bnu_018,N/A
2023,31180620010509,cp_bnu_013,N/A
2023,31180660010005,cp_bnu_004,N/A
2023,31180560030402,cp_bnu_006,N/A
2023,31180630030203,cp_bnu_010,N/A
2023,31180611020001,cp_bnu_009,51
2023,31180550010015,cp_bnu_003,N/A
2023,31180670010902,cp_bnu_016,N/A
2023,31180530030004,cp_bnu_007,N/A
2023,31180540010002,cp_bnu_011,N/A
2023,31180600010004,cp_bnu_007,134
2023,31180530050005,cp_bnu_010,N/A
2023,31180620010201,cp_bnu_012,N/A
2023,31180560030004,cp_bnu_006,N/A
2023,31180620010108,cp_bnu_007,9
2023,31180670011802,cp_bnu_003,N/A
2023,31180530020409,cp_bnu_008,N/A
2023,31180611030204,cp_bnu_007,5
2023,31180650010802,cp_bnu_014,N/A
2023,31180620010304,cp_bnu_006,N/A
2023,31180560020005,cp_bnu_006,N/A
2023,31180620020001,cp_bnu_009,71
2023,31180650030102,cp_bnu_019,N/A
2023,31180520010011,cp_bnu_017,N/A
2023,31180611030001,cp_bnu_018,33
2023,31180520010007,cp_bnu_013,N/A
2023,31180560030601,cp_bnu_007,5
2023,31180560010202,cp_bnu_007,7
2023,31180620040403,cp_bnu_006,N/A
2023,31180660010002,cp_bnu_013,N/A
2023,31180620040404,cp_bnu_003,N/A
2023,31180630020202,cp_bnu_014,N/A
2023,31180630020002,cp_bnu_019,6
2023,31180530020104,cp_bnu_006,N/A
2023,31180550010002,cp_bnu_014,N/A
2023,31180560010201,cp_bnu_011,N/A
2023,31180660010001,cp_bnu_012,6
2023,31180670010002,cp_bnu_019,26
2023,31180630020103,cp_bnu_018,N/A
2023,31180510050002,cp_bnu_013,6
2023,31180660010006,cp_bnu_003,18
2023,31180630020001,cp_bnu_019,N/A
2023,31180670011501,cp_bnu_019,N/A
2023,31180630030608,cp_bnu_012,N/A
2023,31180530020101,cp_bnu_007,8
2023,31180620010509,cp_bnu_008,N/A
2023,31180670010203,cp_bnu_019,N/A
2023,31180520010006,cp_bnu_017,N/A
2023,31180630030606,cp_bnu_017,N/A
2023,31180530020203,cp_bnu_019,N/A
2023,31180560020004,cp_bnu_008,N/A
2023,31180620010403,cp_bnu_017,N/A
2023,31180530020004,cp_bnu_018,N/A
2023,31180560030501,cp_bnu_013,N/A
2023,31180630030501,cp_bnu_017,N/A
2023,31180560030701,cp_bnu_014,6
2023,31180560020003,cp_bnu_007,N/A
2023,31180670010004,cp_bnu_019,11
2023,31180630010107,cp_bnu_007,6
2023,31180560010102,cp_bnu_007,11
2023,31180560010006,cp_bnu_009,76
2023,31180560030702,cp_bnu_008,N/A
2023,31180630030801,cp_bnu_007,5
2023,31180630010105,cp_bnu_010,N/A
2023,31180510050006,cp_bnu_004,N/A
2023,31180560030301,cp_bnu_008,N/A
2023,31180650010503,cp_bnu_013,N/A
2023,31180530020001,cp_bnu_019,36
2023,31180510030003,cp_bnu_010,N/A
2023,31180560030702,cp_bnu_019,N/A
2023,31180620010603,cp_bnu_010,N/A
2023,31180620040101,cp_bnu_016,5
2023,31180560010003,cp_bnu_003,N/A
2023,31180630030403,cp_bnu_006,5
2023,31180530020101,cp_bnu_010,N/A
2023,31180540010602,cp_bnu_008,N/A
2023,31180530050107,cp_bnu_019,N/A
2023,31180630030504,cp_bnu_008,6
2023,31180600010006,cp_bnu_016,N/A
2023,31180650010304,cp_bnu_007,N/A
2023,31180530020301,cp_bnu_008,N/A
2023,31180611030204,cp_bnu_006,N/A
2023,31180670010004,cp_bnu_014,9
2023,31180611030204,cp_bnu_013,N/A
2023,31180660010005,cp_bnu_003,42
2023,31180611010305,cp_bnu_008,N/A
2023,31180560010001,cp_bnu_007,41
2023,31180650010803,cp_bnu_018,N/A
2023,31180630030704,cp_bnu_006,5
2023,31180530020408,cp_bnu_016,N/A
2023,31180670010703,cp_bnu_016,N/A
2023,31180630030901,cp_bnu_013,N/A
2023,31180670011901,cp_bnu_009,N/A
2023,31180650010002,cp_bnu_010,N/A
2023,31180600010004,cp_bnu_008,9
2023,31180630030008,cp_bnu_019,7
2023,31180520010004,cp_bnu_013,N/A
2023,31180560030501,cp_bnu_012,N/A
2023,31180670010004,cp_bnu_010,N/A
2023,31180620010103,cp_bnu_007,9
2023,31180560010005,cp_bnu_010,N/A
2023,31180670011302,cp_bnu_007,N/A
2023,31180630030003,cp_bnu_013,N/A
2023,31180560020008,cp_bnu_012,N/A
2023,31180560010401,cp_bnu_016,N/A
2023,31180630030202,cp_bnu_016,N/A
2023,31180630030702,cp_bnu_010,N/A
2023,31180510050003,cp_bnu_013,5
2023,31180650020102,cp_bnu_007,N/A
2023,31180670011701,cp_bnu_018,N/A
2023,31180560010001,cp_bnu_019,13
2023,31180530040001,cp_bnu_016,N/A
2023,31180560030402,cp_bnu_007,N/A
2023,31180600010002,cp_bnu_012,7
2023,31180550010803,cp_bnu_012,N/A
2023,31180560010201,cp_bnu_014,N/A
2023,31180550010013,cp_bnu_019,N/A
2023,31180650010602,cp_bnu_003,N/A
2023,31180620010201,cp_bnu_016,N/A
2023,31180620010305,cp_bnu_012,N/A
2023,31180530020201,cp_bnu_006,N/A
2023,31180650020201,cp_bnu_016,N/A
2023,31180650010802,cp_bnu_016,N/A
2023,31180611010202,cp_bnu_007,N/A
2023,31180620020005,cp_bnu_019,38
2023,31180540010502,cp_bnu_008,N/A
2023,31180510030001,cp_bnu_010,N/A
2023,31180630031105,cp_bnu_006,N/A
2023,31180530030101,cp_bnu_014,N/A
2023,31180530020103,cp_bnu_007,7
2023,31180630030006,cp_bnu_006,24
2023,31180530020202,cp_bnu_010,N/A
2023,31180530030505,cp_bnu_009,6
2023,31180620010007,cp_bnu_018,N/A
2023,31180550010002,cp_bnu_019,8
2023,31180540010602,cp_bnu_010,N/A
2023,31180620040206,cp_bnu_012,N/A
2023,31180600010001,cp_bnu_018,N/A
2023,31180611010204,cp_bnu_007,5
2023,31180650030203,cp_bnu_019,N/A
2023,31180530030201,cp_bnu_006,N/A
2023,31180560020008,cp_bnu_006,N/A
2023,31180530020203,cp_bnu_017,N/A
2023,31180620010606,cp_bnu_007,6
2023,31180670011104,cp_bnu_010,N/A
2023,31180530020404,cp_bnu_007,8
2023,31180630030008,cp_bnu_014,N/A
2023,31180540010702,cp_bnu_014,N/A
2023,31180560010001,cp_bnu_009,48
2023,31180560010003,cp_bnu_007,7
2023,31180620010101,cp_bnu_008,N/A
2023,31180670010603,cp_bnu_017,N/A
2023,31180510010001,cp_bnu_012,8
2023,31180620010004,cp_bnu_014,N/A
2023,31180630030502,cp_bnu_017,N/A
2023,31180650020304,cp_bnu_013,N/A
2023,31180560030704,cp_bnu_006,N/A
2023,31180600010001,cp_bnu_001,N/A
2023,31180560030602,cp_bnu_014,N/A
2023,31180611030105,cp_bnu_010,N/A
2023,31180510030001,cp_bnu_003,5
2023,31180530020101,cp_bnu_019,N/A
2023,31180530050308,cp_bnu_006,N/A
2023,31180530010003,cp_bnu_019,N/A
2023,31180670011005,cp_bnu_017,N/A
2023,31180611010302,cp_bnu_016,N/A
2023,31180670010503,cp_bnu_009,N/A
2023,31180540010003,cp_bnu_003,5
2023,31180650030102,cp_bnu_017,N/A
2023,31180560030003,cp_bnu_009,6
2023,31180670010504,cp_bnu_006,N/A
2023,31180550010301,cp_bnu_009,N/A
2023,31180520010005,cp_bnu_003,N/A
2023,31180630030003,cp_bnu_016,N/A
2023,31180630020102,cp_bnu_008,N/A
2023,31180630030607,cp_bnu_013,N/A
2023,31180620010009,cp_bnu_016,8
2023,31180670011901,cp_bnu_003,N/A
2023,31180530020202,cp_bnu_007,11
2023,31180670010304,cp_bnu_016,N/A
2023,31180670011902,cp_bnu_018,N/A
2023,31180550010605,cp_bnu_008,N/A
2023,31180530050004,cp_bnu_019,N/A
2023,31180540010201,cp_bnu_005,N/A
2023,31180611010201,cp_bnu_016,N/A
2023,31180520010007,cp_bnu_018,N/A
2023,31180520010012,cp_bnu_006,N/A
2023,31180560030804,cp_bnu_012,5
2023,31180630030603,cp_bnu_019,N/A
2023,31180650030203,cp_bnu_008,N/A
2023,31180670011105,cp_bnu_014,N/A
2023,31180630030703,cp_bnu_019,N/A
2023,31180540010801,cp_bnu_007,5
2023,31180611010002,cp_bnu_009,41
2023,31180611030102,cp_bnu_012,N/A
2023,31180611010502,cp_bnu_013,N/A
2023,31180650010503,cp_bnu_010,N/A
2023,31180650020303,cp_bnu_012,N/A
2023,31180630031106,cp_bnu_010,N/A
2023,31180650010004,cp_bnu_019,14
2023,31180630020103,cp_bnu_007,15
2023,31180620010002,cp_bnu_007,78
2023,31180540010201,cp_bnu_007,9
2023,31180670010305,cp_bnu_006,N/A
2023,31180620040103,cp_bnu_006,N/A
2023,31180650020203,cp_bnu_010,N/A
2023,31180670010402,cp_bnu_017,N/A
2023,31180630030004,cp_bnu_009,18
2023,31180550010008,cp_bnu_006,5
2023,31180530030405,cp_bnu_017,N/A
2023,31180560020001,cp_bnu_014,N/A
2023,31180530040001,cp_bnu_007,6
2023,31180660010001,cp_bnu_006,24
2023,31180650020301,cp_bnu_013,N/A
2023,31180650010302,cp_bnu_017,N/A
2023,31180530020004,cp_bnu_003,N/A
2023,31180600010006,cp_bnu_006,40
2023,31180630030608,cp_bnu_016,N/A
2023,31180530030302,cp_bnu_018,N/A
2023,31180550010016,cp_bnu_017,N/A
2023,31180560030002,cp_bnu_019,17
2023,31180630030904,cp_bnu_013,N/A
2023,31180630020304,cp_bnu_003,N/A
2023,31180560010006,cp_bnu_008,7
2023,31180540010001,cp_bnu_014,N/A
2023,31180670010902,cp_bnu_007,N/A
2023,31180530030504,cp_bnu_007,5
2023,31180540010702,cp_bnu_008,N/A
2023,31180670010305,cp_bnu_016,N/A
2023,31180540010101,cp_bnu_016,N/A
2023,31180630030504,cp_bnu_010,N/A
2023,31180620010604,cp_bnu_017,N/A
2023,31180530040001,cp_bnu_019,N/A
2023,31180620010008,cp_bnu_003,N/A
2023,31180670011601,cp_bnu_013,N/A
2023,31180530030402,cp_bnu_014,N/A
2023,31180530050102,cp_bnu_007,N/A
2023,31180530030407,cp_bnu_012,N/A
2023,31180630030204,cp_bnu_008,N/A
2023,31180620040406,cp_bnu_006,N/A
2023,31180530030506,cp_bnu_012,N/A
2023,31180630010103,cp_bnu_006,N/A
2023,31180620010006,cp_bnu_008,N/A
2023,31180620010301,cp_bnu_012,N/A
2023,31180630030402,cp_bnu_019,N/A
2023,31180560010202,cp_bnu_016,N/A
2023,31180560030004,cp_bnu_018,N/A
2023,31180620010009,cp_bnu_007,33
2023,31180650010004,cp_bnu_012,12
2023,31180630030005,cp_bnu_003,32
2023,31180550010604,cp_bnu_007,N/A
2023,31180530020102,cp_bnu_013,N/A
2023,31180530050301,cp_bnu_003,N/A
2023,31180650010702,cp_bnu_009,N/A
2023,31180600010003,cp_bnu_001,N/A
2023,31180560010006,cp_bnu_014,46
2023,31180550010301,cp_bnu_014,N/A
2023,31180620040102,cp_bnu_008,N/A
2023,31180620010003,cp_bnu_012,N/A
2023,31180630020404,cp_bnu_006,N/A
2023,31180611030301,cp_bnu_007,N/A
2023,31180650010503,cp_bnu_006,N/A
2023,31180530050201,cp_bnu_007,8
2023,31180630020103,cp_bnu_013,N/A
2023,31180620010105,cp_bnu_006,N/A
2023,31180550010004,cp_bnu_006,N/A
2023,31180630031106,cp_bnu_016,N/A
2023,31180630030703,cp_bnu_010,N/A
2023,31180620010604,cp_bnu_019,N/A
2023,31180560030503,cp_bnu_007,6
2023,31180550010015,cp_bnu_019,5
2023,31180620010606,cp_bnu_010,N/A
2023,31180611020202,cp_bnu_017,N/A
2023,31180510050003,cp_bnu_010,N/A
2023,31180540010007,cp_bnu_006,N/A
2023,31180630030502,cp_bnu_019,5
2023,31180530030401,cp_bnu_016,5
2023,31180560030801,cp_bnu_007,12
2023,31180630030903,cp_bnu_007,6
2023,31180620040207,cp_bnu_018,N/A
2023,31180670010904,cp_bnu_007,N/A
2023,31180550010004,cp_bnu_012,N/A
2023,31180630030605,cp_bnu_013,N/A
2023,31180620010302,cp_bnu_014,N/A
2023,31180630031004,cp_bnu_016,N/A
2023,31180650010702,cp_bnu_016,N/A
2023,31180620020004,cp_bnu_010,15
2023,31180630020103,cp_bnu_012,6
2023,31180510050004,cp_bnu_012,6
2023,31180530020106,cp_bnu_019,N/A
2023,31180630020401,cp_bnu_012,5
2023,31180611030502,cp_bnu_013,N/A
2023,31180650010502,cp_bnu_019,N/A
2023,31180630030305,cp_bnu_018,N/A
2023,31180550010802,cp_bnu_012,N/A
2023,31180620010009,cp_bnu_012,6
2023,31180650020205,cp_bnu_018,N/A
2023,31180650030202,cp_bnu_010,N/A
2023,31180630030604,cp_bnu_008,N/A
2023,31180630030608,cp_bnu_007,N/A
2023,31180590020001,cp_bnu_016,N/A
2023,31180630030303,cp_bnu_017,N/A
2023,31180620010001,cp_bnu_013,5
2023,31180620010005,cp_bnu_008,8
2023,31180620010401,cp_bnu_008,N/A
2023,31180650020103,cp_bnu_019,N/A
2023,31180660010006,cp_bnu_006,9
2023,31180530020001,cp_bnu_016,7
2023,31180630020201,cp_bnu_006,N/A
2023,31180630020204,cp_bnu_003,N/A
2023,31180620040302,cp_bnu_013,N/A
2023,31180620010404,cp_bnu_003,N/A
2023,31180620020003,cp_bnu_008,N/A
2023,31180510040001,cp_bnu_003,105
2023,31180670010403,cp_bnu_013,N/A
2023,31180670010804,cp_bnu_006,N/A
2023,31180611010201,cp_bnu_018,N/A
2023,31180630030801,cp_bnu_010,N/A
2023,31180530020002,cp_bnu_009,55
2023,31180530050002,cp_bnu_010,N/A
2023,31180530050306,cp_bnu_007,N/A
2023,31180540010802,cp_bnu_016,N/A
2023,31180611010401,cp_bnu_013,N/A
2023,31180540010502,cp_bnu_006,N/A
2023,31180620010007,cp_bnu_003,N/A
2023,31180611010301,cp_bnu_008,N/A
2023,31180600010003,cp_bnu_019,13
2023,31180611030002,cp_bnu_011,22
2023,31180560010007,cp_bnu_005,N/A
2023,31180530070001,cp_bnu_003,N/A
2023,31180510010001,cp_bnu_019,20
2023,31180560010501,cp_bnu_017,N/A
2023,31180560010002,cp_bnu_012,N/A
2023,31180650020203,cp_bnu_016,N/A
2023,31180620010005,cp_bnu_013,29
2023,31180560030701,cp_bnu_008,N/A
2023,31180630020403,cp_bnu_007,N/A
2023,31180611010303,cp_bnu_014,N/A
2023,31180630030504,cp_bnu_006,N/A
2023,31180540010006,cp_bnu_010,N/A
2023,31180530010004,cp_bnu_012,8
2023,31180560030002,cp_bnu_008,8
2023,31180660010003,cp_bnu_005,N/A
2023,31180650010302,cp_bnu_010,N/A
2023,31180510030002,cp_bnu_006,25
2023,31180670010702,cp_bnu_013,N/A
2023,31180620010205,cp_bnu_008,N/A
2023,31180530030403,cp_bnu_019,N/A
2023,31180630030504,cp_bnu_017,57
2023,31180630030202,cp_bnu_006,N/A
2023,31180520010012,cp_bnu_011,N/A
2023,31180650020103,cp_bnu_007,N/A
2023,31180600010003,cp_bnu_009,7
2023,31180530030402,cp_bnu_016,N/A
2023,31180611030307,cp_bnu_016,N/A
2023,31180550010901,cp_bnu_007,6
2023,31180620010105,cp_bnu_014,N/A
2023,31180530020003,cp_bnu_003,N/A
2023,31180611010002,cp_bnu_019,10
2023,31180550010004,cp_bnu_003,N/A
2023,31180650010203,cp_bnu_014,N/A
2023,31180530050109,cp_bnu_016,N/A
2023,31180530050103,cp_bnu_018,N/A
2023,31180560010001,cp_bnu_013,5
2023,31180630020002,cp_bnu_006,N/A
2023,31180530070001,cp_bnu_016,N/A
2023,31180620010006,cp_bnu_014,N/A
2023,31180560030001,cp_bnu_004,N/A
2023,31180670011004,cp_bnu_007,N/A
2023,31180560010007,cp_bnu_018,19
2023,31180650010801,cp_bnu_016,N/A
2023,31180630030301,cp_bnu_003,N/A
2023,31180520010005,cp_bnu_009,N/A
2023,31180530030506,cp_bnu_016,N/A
2023,31180650010402,cp_bnu_013,N/A
2023,31180550010018,cp_bnu_006,9
2023,31180630020304,cp_bnu_016,N/A
2023,31180530020001,cp_bnu_007,122
2023,31180530030504,cp_bnu_010,N/A
2023,31180630031101,cp_bnu_019,N/A
2023,31180630030502,cp_bnu_010,N/A
2023,31180620010603,cp_bnu_006,N/A
2023,31180630031007,cp_bnu_008,N/A
2023,31180550010003,cp_bnu_019,10
2023,31180520010006,cp_bnu_009,15
2023,31180670011005,cp_bnu_013,N/A
2023,31180670010306,cp_bnu_017,N/A
2023,31180630010106,cp_bnu_007,5
2023,31180520010301,cp_bnu_019,N/A
2023,31180530050303,cp_bnu_010,N/A
2023,31180611030002,cp_bnu_010,128
2023,31180650010202,cp_bnu_017,N/A
2023,31180630030403,cp_bnu_008,N/A
2023,31180530050105,cp_bnu_011,N/A
2023,31180670010406,cp_bnu_016,N/A
2023,31180611030503,cp_bnu_010,N/A
2023,31180520010101,cp_bnu_013,N/A
2023,31180630030902,cp_bnu_019,N/A
2023,31180530030403,cp_bnu_018,N/A
2023,31180611030004,cp_bnu_008,N/A
2023,31180611030001,cp_bnu_013,9
2023,31180660010001,cp_bnu_007,58
2023,31180560010007,cp_bnu_016,28
2023,31180630031103,cp_bnu_017,N/A
2023,31180630020205,cp_bnu_008,N/A
2023,31180600010006,cp_bnu_014,8
2023,31180650010501,cp_bnu_013,N/A
2023,31180560030006,cp_bnu_012,15
2023,31180620010302,cp_bnu_013,6
2023,31180560030502,cp_bnu_012,N/A
2023,31180611020001,cp_bnu_011,5
2023,31180530010003,cp_bnu_003,N/A
2023,31180630031002,cp_bnu_018,N/A
2023,31180620040301,cp_bnu_013,N/A
2023,31180620010105,cp_bnu_016,N/A
2023,31180530070101,cp_bnu_003,N/A
2023,31180620040101,cp_bnu_007,5
2023,31180530050306,cp_bnu_013,N/A
2023,31180650020202,cp_bnu_017,N/A
2023,31180650010502,cp_bnu_012,7
2023,31180620010105,cp_bnu_017,N/A
2023,31180670010903,cp_bnu_012,N/A
2023,31180611030503,cp_bnu_006,N/A
2023,31180650010502,cp_bnu_013,N/A
2023,31180670010502,cp_bnu_007,7
2023,31180630010105,cp_bnu_016,N/A
2023,31180510030002,cp_bnu_018,N/A
2023,31180560010007,cp_bnu_013,24
2023,31180530030004,cp_bnu_018,N/A
2023,31180620020003,cp_bnu_013,15
2023,31180611030301,cp_bnu_013,N/A
2023,31180560010008,cp_bnu_013,N/A
2023,31180611020101,cp_bnu_008,N/A
2023,31180630030701,cp_bnu_010,N/A
2023,31180530050108,cp_bnu_010,N/A
2023,31180620020003,cp_bnu_019,74
2023,31180630030608,cp_bnu_017,N/A
2023,31180600010004,cp_bnu_001,N/A
2023,31180670010103,cp_bnu_007,5
2023,31180670012003,cp_bnu_012,N/A
2023,31180520010010,cp_bnu_006,N/A
