2023,31023740030305,cp2_bnu_59,N/A
2023,31023710010204,cp2_bnu_42,N/A
2023,31023620050004,cp2_bnu_64,9
2023,31023610010103,cp2_bnu_94,N/A
2023,31023680010006,cp2_bnu_96,N/A
2023,31023670080002,cp2_bnu_87,7
2023,31023540010110,cp2_bnu_42,N/A
2023,31023610020202,cp2_bnu_90,N/A
2023,31023630030406,cp2_bnu_96,N/A
2023,31023720020001,cp2_bnu_96,7
2023,31023760040101,cp2_bnu_42,N/A
2023,31023760040104,cp2_bnu_76,N/A
2023,31023770050301,cp2_bnu_85,42
2023,31023520020005,cp2_bnu_10,N/A
2023,31023740060001,cp2_bnu_72,N/A
2023,31023760030502,cp2_bnu_94,N/A
2023,31023520010402,cp2_bnu_86,7
2023,31023610010108,cp2_bnu_62,N/A
2023,31023750010502,cp2_bnu_56,N/A
2023,31023540010117,cp2_bnu_49,N/A
2023,31023780010001,cp2_bnu_46,8
2023,31023620040002,cp2_bnu_74,N/A
2023,31023590040001,cp2_bnu_91,8
2023,31023630020008,cp2_bnu_94,N/A
2023,31023670080106,cp2_bnu_42,N/A
2023,31023720030002,cp2_bnu_47,N/A
2023,31023580040103,cp2_bnu_85,N/A
2023,31023530040206,cp2_bnu_71,N/A
2023,31023680010005,cp2_bnu_73,N/A
2023,31023520020003,cp2_bnu_95,N/A
2023,31023560030101,cp2_bnu_47,N/A
2023,31023680010403,cp2_bnu_46,N/A
2023,31023630020011,cp2_bnu_86,N/A
2023,31023520020002,cp2_bnu_49,9
2023,31023710020202,cp2_bnu_46,N/A
2023,31023580050210,cp2_bnu_85,N/A
2023,31023680060202,cp2_bnu_71,N/A
2023,31023600010003,cp2_bnu_49,N/A
2023,31023750010001,cp2_bnu_71,N/A
2023,31023670080203,cp2_bnu_62,N/A
2023,31023670080002,cp2_bnu_85,10
2023,31023590010003,cp2_bnu_42,N/A
2023,31023750030302,cp2_bnu_85,N/A
2023,31023740020401,cp2_bnu_75,N/A
2023,31023740050001,cp2_bnu_28,7
2023,31023600010008,cp2_bnu_47,5
2023,31023610010106,cp2_bnu_56,N/A
2023,31023710030401,cp2_bnu_46,N/A
2023,31023740050001,cp2_bnu_95,N/A
2023,31023770060001,cp2_bnu_47,13
2023,31023560030303,cp2_bnu_75,N/A
2023,31023530040304,cp2_bnu_47,N/A
2023,31023680090002,cp2_bnu_64,N/A
2023,31023710050001,cp2_bnu_72,N/A
2023,31023510010002,cp2_bnu_42,N/A
2023,31023680080002,cp2_bnu_42,N/A
2023,31023740020403,cp2_bnu_75,N/A
2023,31023720020003,cp2_bnu_70,N/A
2023,31023520010106,cp2_bnu_47,N/A
2023,31023580010001,cp2_bnu_95,5
2023,31023580030001,cp2_bnu_56,45
2023,31023560020007,cp2_bnu_56,N/A
2023,31023590020204,cp2_bnu_42,N/A
2023,31023630030402,cp2_bnu_68,N/A
2023,31023520010104,cp2_bnu_47,N/A
2023,31023750010001,cp2_bnu_85,12
2023,31023740030202,cp2_bnu_47,N/A
2023,31023760010103,cp2_bnu_47,N/A
2023,31023600020113,cp2_bnu_68,N/A
2023,31023520010301,cp2_bnu_68,N/A
2023,31023520020005,cp2_bnu_95,N/A
2023,31023780010007,cp2_bnu_63,N/A
2023,31023740030305,cp2_bnu_72,N/A
2023,31023620040002,cp2_bnu_94,N/A
2023,31023760040001,cp2_bnu_14,N/A
2023,31023510040401,cp2_bnu_71,N/A
2023,31023710030301,cp2_bnu_73,N/A
2023,31023770030203,cp2_bnu_68,N/A
2023,31023510010002,cp2_bnu_95,6
2023,31023510040012,cp2_bnu_47,6
2023,31023780010011,cp2_bnu_20,N/A
2023,31023620010106,cp2_bnu_87,N/A
2023,31023590010005,cp2_bnu_16,N/A
2023,31023630030002,cp2_bnu_62,N/A
2023,31023530040003,cp2_bnu_91,N/A
2023,31023750030203,cp2_bnu_62,N/A
2023,31023760040205,cp2_bnu_47,N/A
2023,31023740050001,cp2_bnu_24,N/A
2023,31023600020127,cp2_bnu_66,N/A
2023,31023560020002,cp2_bnu_46,N/A
2023,31023510050303,cp2_bnu_68,N/A
2023,31023760030201,cp2_bnu_46,N/A
2023,31023710020103,cp2_bnu_58,N/A
2023,31023760030003,cp2_bnu_56,20
2023,31023710010103,cp2_bnu_73,N/A
2023,31023740050001,cp2_bnu_29,N/A
2023,31023560020005,cp2_bnu_52,N/A
2023,31023630030301,cp2_bnu_96,N/A
2023,31023740020105,cp2_bnu_87,N/A
2023,31023710040108,cp2_bnu_46,N/A
2023,31023560020004,cp2_bnu_27,N/A
2023,31023770040003,cp2_bnu_96,10
2023,31023530030006,cp2_bnu_90,N/A
2023,31023620040002,cp2_bnu_47,77
2023,31023710040104,cp2_bnu_59,N/A
2023,31023770020102,cp2_bnu_71,5
2023,31023510040007,cp2_bnu_86,N/A
2023,31023760030001,cp2_bnu_35,N/A
2023,31023630020007,cp2_bnu_68,9
2023,31023560030205,cp2_bnu_14,N/A
2023,31023720020003,cp2_bnu_47,127
2023,31023780010005,cp2_bnu_45,N/A
2023,31023510010001,cp2_bnu_71,N/A
2023,31023590040101,cp2_bnu_59,N/A
2023,31023510040005,cp2_bnu_46,N/A
2023,31023530030005,cp2_bnu_72,7
2023,31023680010002,cp2_bnu_90,N/A
2023,31023740010107,cp2_bnu_85,N/A
2023,31023640050103,cp2_bnu_20,N/A
2023,31023780010005,cp2_bnu_95,N/A
2023,31023630030005,cp2_bnu_85,5
2023,31023580050201,cp2_bnu_96,N/A
2023,31023510040016,cp2_bnu_63,N/A
2023,31023770050005,cp2_bnu_56,61
2023,31023540010114,cp2_bnu_96,N/A
2023,31023600020123,cp2_bnu_46,N/A
2023,31023550020202,cp2_bnu_46,N/A
2023,31023530030002,cp2_bnu_84,N/A
2023,31023620040001,cp2_bnu_27,N/A
2023,31023750010007,cp2_bnu_17,N/A
2023,31023530030002,cp2_bnu_55,12
2023,31023720040001,cp2_bnu_14,N/A
2023,31023510040012,cp2_bnu_85,N/A
2023,31023710010201,cp2_bnu_58,N/A
2023,31023540010105,cp2_bnu_85,N/A
2023,31023600020104,cp2_bnu_58,N/A
2023,31023640030001,cp2_bnu_86,8
2023,31023670080501,cp2_bnu_56,N/A
2023,31023530030004,cp2_bnu_10,N/A
2023,31023600020108,cp2_bnu_72,N/A
2023,31023750020001,cp2_bnu_68,6
2023,31023770030301,cp2_bnu_71,N/A
2023,31023750010301,cp2_bnu_13,N/A
2023,31023630030403,cp2_bnu_74,N/A
2023,31023710040102,cp2_bnu_46,N/A
2023,31023680011201,cp2_bnu_47,5
2023,31023740030203,cp2_bnu_47,N/A
2023,31023670080108,cp2_bnu_68,N/A
2023,31023720020110,cp2_bnu_85,6
2023,31023600010009,cp2_bnu_65,N/A
2023,31023670080111,cp2_bnu_47,N/A
2023,31023620010102,cp2_bnu_87,N/A
2023,31023680040002,cp2_bnu_73,5
2023,31023710050001,cp2_bnu_42,8
2023,31023720030001,cp2_bnu_26,10
2023,31023720030001,cp2_bnu_96,7
2023,31023620050202,cp2_bnu_47,N/A
2023,31023680090003,cp2_bnu_68,23
2023,31023740020403,cp2_bnu_42,N/A
2023,31023680011212,cp2_bnu_74,N/A
2023,31023540010112,cp2_bnu_73,N/A
2023,31023670060109,cp2_bnu_46,N/A
2023,31023710040102,cp2_bnu_47,N/A
2023,31023590030102,cp2_bnu_71,N/A
2023,31023670010001,cp2_bnu_95,N/A
2023,31023680060101,cp2_bnu_87,N/A
2023,31023780010004,cp2_bnu_46,7
2023,31023680090107,cp2_bnu_87,N/A
2023,31023760020202,cp2_bnu_66,N/A
2023,31023770030501,cp2_bnu_68,5
2023,31023610010206,cp2_bnu_71,N/A
2023,31023580050001,cp2_bnu_87,N/A
2023,31023630030007,cp2_bnu_33,6
2023,31023600020104,cp2_bnu_42,N/A
2023,31023630030501,cp2_bnu_74,N/A
2023,31023600010005,cp2_bnu_56,N/A
2023,31023740080001,cp2_bnu_47,30
2023,31023630030401,cp2_bnu_47,7
2023,31023780010011,cp2_bnu_90,N/A
2023,31023630020014,cp2_bnu_72,N/A
2023,31023630020004,cp2_bnu_46,8
2023,31023510040001,cp2_bnu_75,N/A
2023,31023670080111,cp2_bnu_46,N/A
2023,31023710020202,cp2_bnu_94,N/A
2023,31023680080004,cp2_bnu_52,N/A
2023,31023620020112,cp2_bnu_71,N/A
2023,31023670060002,cp2_bnu_91,13
2023,31023780010009,cp2_bnu_13,N/A
2023,31023740040001,cp2_bnu_49,N/A
2023,31023750010001,cp2_bnu_47,20
2023,31023680010702,cp2_bnu_47,N/A
2023,31023590040102,cp2_bnu_72,N/A
2023,31023770020110,cp2_bnu_85,N/A
2023,31023550010002,cp2_bnu_91,9
2023,31023770040001,cp2_bnu_33,5
2023,31023560030203,cp2_bnu_91,N/A
2023,31023530040202,cp2_bnu_96,N/A
2023,31023680011210,cp2_bnu_47,5
2023,31023740030204,cp2_bnu_94,N/A
2023,31023630020203,cp2_bnu_63,N/A
2023,31023630020007,cp2_bnu_85,18
2023,31023550020105,cp2_bnu_96,N/A
2023,31023780010007,cp2_bnu_73,N/A
2023,31023780010101,cp2_bnu_96,N/A
2023,31023600020123,cp2_bnu_68,N/A
2023,31023590040301,cp2_bnu_76,N/A
2023,31023680010202,cp2_bnu_71,N/A
2023,31023510040202,cp2_bnu_71,N/A
2023,31023630020203,cp2_bnu_56,N/A
2023,31023530030001,cp2_bnu_47,20
2023,31023560030207,cp2_bnu_47,N/A
2023,31023740020002,cp2_bnu_85,N/A
2023,31023590020103,cp2_bnu_73,N/A
2023,31023550020105,cp2_bnu_85,8
2023,31023770040001,cp2_bnu_76,10
2023,31023670040001,cp2_bnu_91,N/A
2023,31023590030106,cp2_bnu_46,N/A
2023,31023770060102,cp2_bnu_47,9
2023,31023670050104,cp2_bnu_72,N/A
2023,31023620050004,cp2_bnu_68,42
2023,31023710030101,cp2_bnu_58,5
2023,31023560020001,cp2_bnu_42,N/A
2023,31023680040002,cp2_bnu_46,17
2023,31023530030005,cp2_bnu_41,6
2023,31023760040202,cp2_bnu_94,N/A
2023,31023610020101,cp2_bnu_94,N/A
2023,31023530040102,cp2_bnu_47,N/A
2023,31023750010305,cp2_bnu_42,N/A
2023,31023780010006,cp2_bnu_71,N/A
2023,31023580020003,cp2_bnu_45,N/A
2023,31023580040207,cp2_bnu_42,N/A
2023,31023620050003,cp2_bnu_86,N/A
2023,31023780010010,cp2_bnu_74,N/A
2023,31023510040102,cp2_bnu_71,N/A
2023,31023600010006,cp2_bnu_90,N/A
2023,31023770040003,cp2_bnu_13,N/A
2023,31023750010501,cp2_bnu_73,N/A
2023,31023510020001,cp2_bnu_56,N/A
2023,31023550010102,cp2_bnu_68,N/A
2023,31023520010104,cp2_bnu_96,N/A
2023,31023750010202,cp2_bnu_68,N/A
2023,31023750020102,cp2_bnu_46,N/A
2023,31023710050004,cp2_bnu_23,N/A
2023,31023780010003,cp2_bnu_45,N/A
2023,31023640010001,cp2_bnu_34,N/A
2023,31023640010001,cp2_bnu_33,N/A
2023,31023760010202,cp2_bnu_47,N/A
2023,31023770040001,cp2_bnu_68,100
2023,31023520010402,cp2_bnu_56,14
2023,31023750010001,cp2_bnu_42,5
2023,31023620040001,cp2_bnu_28,N/A
2023,31023720030004,cp2_bnu_63,N/A
2023,31023740080001,cp2_bnu_64,7
2023,31023740020105,cp2_bnu_47,8
2023,31023630020007,cp2_bnu_73,N/A
2023,31023600010007,cp2_bnu_73,N/A
2023,31023670070001,cp2_bnu_95,N/A
2023,31023680010703,cp2_bnu_58,N/A
2023,31023780010001,cp2_bnu_96,N/A
2023,31023640010202,cp2_bnu_94,N/A
2023,31023620020103,cp2_bnu_46,N/A
2023,31023630020004,cp2_bnu_33,N/A
2023,31023750010101,cp2_bnu_58,N/A
2023,31023590020206,cp2_bnu_49,N/A
2023,31023740020304,cp2_bnu_47,N/A
2023,31023510010001,cp2_bnu_75,N/A
2023,31023630010202,cp2_bnu_59,N/A
2023,31023510050302,cp2_bnu_47,N/A
2023,31023640030103,cp2_bnu_73,N/A
2023,31023710030101,cp2_bnu_63,N/A
2023,31023740020201,cp2_bnu_46,N/A
2023,31023580040109,cp2_bnu_47,N/A
2023,31023560010202,cp2_bnu_10,N/A
2023,31023720030001,cp2_bnu_75,N/A
2023,31023620040002,cp2_bnu_85,10
2023,31023670060108,cp2_bnu_95,N/A
2023,31023530030001,cp2_bnu_46,16
2023,31023760030001,cp2_bnu_42,N/A
2023,31023550020201,cp2_bnu_46,N/A
2023,31023510040502,cp2_bnu_47,N/A
2023,31023770030102,cp2_bnu_46,N/A
2023,31023520020005,cp2_bnu_47,13
2023,31023750030604,cp2_bnu_47,5
2023,31023510040005,cp2_bnu_68,N/A
2023,31023640010202,cp2_bnu_62,N/A
2023,31023710010101,cp2_bnu_85,N/A
2023,31023580040111,cp2_bnu_46,N/A
2023,31023530040305,cp2_bnu_58,N/A
2023,31023630020014,cp2_bnu_52,N/A
2023,31023600010003,cp2_bnu_96,N/A
2023,31023710030005,cp2_bnu_68,17
2023,31023720030003,cp2_bnu_95,N/A
2023,31023670080109,cp2_bnu_14,N/A
2023,31023620040001,cp2_bnu_90,N/A
2023,31023710050001,cp2_bnu_76,N/A
2023,31023680090004,cp2_bnu_85,N/A
2023,31023770030101,cp2_bnu_71,N/A
2023,31023510050101,cp2_bnu_96,N/A
2023,31023710050003,cp2_bnu_71,N/A
2023,31023710030005,cp2_bnu_71,13
2023,31023680080001,cp2_bnu_72,N/A
2023,31023640010102,cp2_bnu_72,N/A
2023,31023710050004,cp2_bnu_32,N/A
2023,31023760040102,cp2_bnu_46,N/A
2023,31023770050301,cp2_bnu_73,N/A
2023,31023750010001,cp2_bnu_52,N/A
2023,31023610020102,cp2_bnu_41,N/A
2023,31023770010102,cp2_bnu_47,21
2023,31023670080113,cp2_bnu_95,N/A
2023,31023540010117,cp2_bnu_73,N/A
2023,31023610020305,cp2_bnu_71,N/A
2023,31023530030006,cp2_bnu_27,N/A
2023,31023670020201,cp2_bnu_49,N/A
2023,31023510040009,cp2_bnu_47,7
2023,31023620020001,cp2_bnu_56,N/A
2023,31023520020004,cp2_bnu_95,N/A
2023,31023590040301,cp2_bnu_74,N/A
2023,31023590040103,cp2_bnu_47,5
2023,31023560030002,cp2_bnu_85,N/A
2023,31023580050210,cp2_bnu_94,N/A
2023,31023750030203,cp2_bnu_35,N/A
2023,31023510050101,cp2_bnu_85,5
2023,31023770050301,cp2_bnu_72,N/A
2023,31023640030001,cp2_bnu_42,18
2023,31023510010002,cp2_bnu_68,N/A
2023,31023530030002,cp2_bnu_87,5
2023,31023630030501,cp2_bnu_56,N/A
2023,31023770020106,cp2_bnu_68,N/A
2023,31023770050005,cp2_bnu_71,N/A
2023,31023770040003,cp2_bnu_45,N/A
2023,31023720020001,cp2_bnu_46,N/A
2023,31023630020007,cp2_bnu_47,19
2023,31023520010105,cp2_bnu_85,N/A
2023,31023530040202,cp2_bnu_68,N/A
2023,31023680011201,cp2_bnu_46,N/A
2023,31023590010001,cp2_bnu_73,N/A
2023,31023740020203,cp2_bnu_58,N/A
2023,31023740020401,cp2_bnu_85,N/A
2023,31023510040501,cp2_bnu_47,8
2023,31023520020001,cp2_bnu_58,N/A
2023,31023600010007,cp2_bnu_86,N/A
2023,31023770040002,cp2_bnu_85,N/A
2023,31023620050003,cp2_bnu_71,14
2023,31023680060103,cp2_bnu_46,N/A
2023,31023630030008,cp2_bnu_49,N/A
2023,31023670030001,cp2_bnu_85,10
2023,31023640050103,cp2_bnu_10,N/A
2023,31023680010001,cp2_bnu_63,N/A
2023,31023770030004,cp2_bnu_91,N/A
2023,31023610020201,cp2_bnu_47,N/A
2023,31023630030008,cp2_bnu_95,N/A
2023,31023720030003,cp2_bnu_58,13
2023,31023580020001,cp2_bnu_47,16
2023,31023750010401,cp2_bnu_42,N/A
2023,31023580030003,cp2_bnu_55,N/A
2023,31023630020015,cp2_bnu_75,N/A
2023,31023510040012,cp2_bnu_87,N/A
2023,31023530030101,cp2_bnu_72,N/A
2023,31023630030401,cp2_bnu_87,N/A
2023,31023580050104,cp2_bnu_71,N/A
2023,31023780010104,cp2_bnu_71,N/A
2023,31023740030302,cp2_bnu_47,N/A
2023,31023550010107,cp2_bnu_68,N/A
2023,31023770030001,cp2_bnu_66,N/A
2023,31023630020202,cp2_bnu_73,N/A
2023,31023710030003,cp2_bnu_25,N/A
2023,31023670080004,cp2_bnu_94,9
2023,31023600020110,cp2_bnu_56,N/A
2023,31023510050404,cp2_bnu_71,N/A
2023,31023600020114,cp2_bnu_49,N/A
2023,31023770020105,cp2_bnu_71,N/A
2023,31023680010503,cp2_bnu_68,5
2023,31023740030002,cp2_bnu_85,N/A
2023,31023610010107,cp2_bnu_85,N/A
2023,31023680090003,cp2_bnu_73,8
2023,31023780010008,cp2_bnu_15,N/A
2023,31023780010011,cp2_bnu_58,N/A
2023,31023770050101,cp2_bnu_56,N/A
2023,31023680010803,cp2_bnu_96,5
2023,31023630020005,cp2_bnu_85,13
2023,31023600020202,cp2_bnu_62,N/A
2023,31023760040002,cp2_bnu_58,N/A
2023,31023580050001,cp2_bnu_33,N/A
2023,31023740040001,cp2_bnu_58,145
2023,31023600020117,cp2_bnu_49,N/A
2023,31023740030501,cp2_bnu_86,9
2023,31023680090003,cp2_bnu_42,15
2023,31023620020102,cp2_bnu_72,N/A
2023,31023740020201,cp2_bnu_59,N/A
2023,31023780010006,cp2_bnu_74,N/A
2023,31023760020001,cp2_bnu_01,N/A
2023,31023710040001,cp2_bnu_94,N/A
2023,31023630020301,cp2_bnu_46,N/A
2023,31023770050101,cp2_bnu_91,N/A
2023,31023680010602,cp2_bnu_47,5
2023,31023710030101,cp2_bnu_42,N/A
2023,31023580020003,cp2_bnu_95,N/A
2023,31023620010102,cp2_bnu_58,N/A
2023,31023620020111,cp2_bnu_75,N/A
2023,31023560010202,cp2_bnu_95,N/A
2023,31023710030003,cp2_bnu_42,7
2023,31023620040002,cp2_bnu_63,N/A
2023,31023720030004,cp2_bnu_68,N/A
2023,31023750010003,cp2_bnu_68,N/A
2023,31023720010106,cp2_bnu_56,N/A
2023,31023680010702,cp2_bnu_35,N/A
2023,31023530030006,cp2_bnu_96,12
2023,31023540010005,cp2_bnu_85,N/A
2023,31023680010003,cp2_bnu_52,N/A
2023,31023680011203,cp2_bnu_90,N/A
2023,31023530040305,cp2_bnu_96,N/A
2023,31023600010009,cp2_bnu_73,N/A
2023,31023530030004,cp2_bnu_86,N/A
2023,31023620050002,cp2_bnu_71,N/A
2023,31023520020006,cp2_bnu_33,N/A
2023,31023770040001,cp2_bnu_94,11
2023,31023620020001,cp2_bnu_94,N/A
2023,31023560030301,cp2_bnu_94,N/A
2023,31023740020202,cp2_bnu_71,N/A
2023,31023710020102,cp2_bnu_42,N/A
2023,31023610020201,cp2_bnu_64,N/A
2023,31023680010802,cp2_bnu_47,N/A
2023,31023670080202,cp2_bnu_85,N/A
2023,31023510040008,cp2_bnu_90,N/A
2023,31023680090001,cp2_bnu_73,N/A
2023,31023740040001,cp2_bnu_42,24
2023,31023620040001,cp2_bnu_18,N/A
2023,31023760010202,cp2_bnu_71,N/A
2023,31023720020003,cp2_bnu_63,N/A
2023,31023780010002,cp2_bnu_47,11
2023,31023560020004,cp2_bnu_62,N/A
2023,31023530040211,cp2_bnu_71,N/A
2023,31023560030205,cp2_bnu_58,N/A
2023,31023670080301,cp2_bnu_22,N/A
2023,31023680010401,cp2_bnu_87,N/A
2023,31023750010003,cp2_bnu_20,N/A
2023,31023780010108,cp2_bnu_71,N/A
2023,31023780010011,cp2_bnu_68,14
2023,31023630020205,cp2_bnu_46,N/A
2023,31023510050101,cp2_bnu_91,N/A
2023,31023770040003,cp2_bnu_86,21
2023,31023630030001,cp2_bnu_68,20
2023,31023770040003,cp2_bnu_70,N/A
2023,31023550010304,cp2_bnu_62,N/A
2023,31023560030207,cp2_bnu_73,N/A
2023,31023540010115,cp2_bnu_68,N/A
2023,31023580050201,cp2_bnu_85,N/A
2023,31023740030501,cp2_bnu_46,N/A
2023,31023630020002,cp2_bnu_72,N/A
2023,31023590030001,cp2_bnu_27,N/A
2023,31023710020102,cp2_bnu_46,N/A
2023,31023510040013,cp2_bnu_52,N/A
2023,31023680010002,cp2_bnu_91,6
2023,31023670080108,cp2_bnu_87,N/A
2023,31023720020110,cp2_bnu_10,N/A
2023,31023770020111,cp2_bnu_73,N/A
2023,31023740060001,cp2_bnu_62,11
2023,31023550010304,cp2_bnu_73,N/A
2023,31023780010008,cp2_bnu_45,5
2023,31023510040018,cp2_bnu_42,N/A
2023,31023740040001,cp2_bnu_13,N/A
2023,31023680090103,cp2_bnu_47,N/A
2023,31023680080003,cp2_bnu_68,N/A
2023,31023600020105,cp2_bnu_47,N/A
2023,31023520010104,cp2_bnu_73,N/A
2023,31023680010901,cp2_bnu_46,N/A
2023,31023720010109,cp2_bnu_85,N/A
2023,31023740020402,cp2_bnu_46,N/A
2023,31023680010002,cp2_bnu_26,N/A
2023,31023610010106,cp2_bnu_96,6
2023,31023600020110,cp2_bnu_87,N/A
2023,31023740010107,cp2_bnu_32,N/A
2023,31023770030004,cp2_bnu_58,9
2023,31023530040304,cp2_bnu_45,N/A
2023,31023530030002,cp2_bnu_74,N/A
2023,31023600020119,cp2_bnu_47,N/A
2023,31023600020111,cp2_bnu_47,N/A
2023,31023600020125,cp2_bnu_49,N/A
2023,31023540010004,cp2_bnu_96,7
2023,31023580010003,cp2_bnu_26,N/A
2023,31023670080109,cp2_bnu_68,5
2023,31023710030401,cp2_bnu_58,N/A
2023,31023680010501,cp2_bnu_46,N/A
2023,31023770030004,cp2_bnu_20,N/A
2023,31023710010104,cp2_bnu_14,N/A
2023,31023720030003,cp2_bnu_26,N/A
2023,31023630020301,cp2_bnu_94,N/A
2023,31023590020204,cp2_bnu_47,N/A
2023,31023760040207,cp2_bnu_49,N/A
2023,31023510040003,cp2_bnu_58,N/A
2023,31023580010003,cp2_bnu_56,26
2023,31023760010203,cp2_bnu_68,N/A
2023,31023780020102,cp2_bnu_85,N/A
2023,31023530040206,cp2_bnu_95,N/A
2023,31023530030005,cp2_bnu_87,N/A
2023,31023710050002,cp2_bnu_74,N/A
2023,31023720010103,cp2_bnu_85,N/A
2023,31023760020001,cp2_bnu_52,8
2023,31023710050004,cp2_bnu_10,N/A
2023,31023750030001,cp2_bnu_76,N/A
2023,31023770040001,cp2_bnu_35,N/A
2023,31023560030001,cp2_bnu_52,N/A
2023,31023580040210,cp2_bnu_72,N/A
2023,31023670040102,cp2_bnu_42,N/A
2023,31023580040102,cp2_bnu_47,N/A
2023,31023510040008,cp2_bnu_87,N/A
2023,31023760030001,cp2_bnu_23,N/A
2023,31023620010108,cp2_bnu_58,N/A
2023,31023760010102,cp2_bnu_62,N/A
2023,31023680070001,cp2_bnu_52,N/A
2023,31023760010101,cp2_bnu_70,N/A
2023,31023670010001,cp2_bnu_56,9
2023,31023780010009,cp2_bnu_52,N/A
2023,31023600020001,cp2_bnu_52,N/A
2023,31023720020001,cp2_bnu_90,N/A
2023,31023780010001,cp2_bnu_91,N/A
2023,31023620050001,cp2_bnu_14,N/A
2023,31023670050104,cp2_bnu_47,N/A
2023,31023670080301,cp2_bnu_94,N/A
2023,31023670060102,cp2_bnu_75,N/A
2023,31023520010105,cp2_bnu_58,N/A
2023,31023740020203,cp2_bnu_68,N/A
2023,31023560010103,cp2_bnu_85,N/A
2023,31023670080107,cp2_bnu_56,N/A
2023,31023740020105,cp2_bnu_74,N/A
2023,31023780010009,cp2_bnu_94,N/A
2023,31023600020103,cp2_bnu_71,N/A
2023,31023740040001,cp2_bnu_37,N/A
2023,31023620010107,cp2_bnu_71,N/A
2023,31023560020003,cp2_bnu_33,N/A
2023,31023630020006,cp2_bnu_63,N/A
2023,31023680050101,cp2_bnu_87,N/A
2023,31023760020102,cp2_bnu_46,N/A
2023,31023530040209,cp2_bnu_46,N/A
2023,31023740070001,cp2_bnu_56,82
2023,31023760040202,cp2_bnu_46,N/A
2023,31023550010302,cp2_bnu_56,N/A
2023,31023560030202,cp2_bnu_47,5
2023,31023740030401,cp2_bnu_86,N/A
2023,31023560010106,cp2_bnu_85,N/A
2023,31023750020201,cp2_bnu_85,N/A
2023,31023760040002,cp2_bnu_90,5
2023,31023670080111,cp2_bnu_58,N/A
2023,31023760040108,cp2_bnu_85,N/A
2023,31023740010101,cp2_bnu_75,N/A
2023,31023540010102,cp2_bnu_47,N/A
2023,31023640010102,cp2_bnu_47,6
2023,31023540010104,cp2_bnu_85,N/A
2023,31023680040002,cp2_bnu_90,N/A
2023,31023520020007,cp2_bnu_49,N/A
2023,31023760030003,cp2_bnu_68,N/A
2023,31023760040001,cp2_bnu_85,14
2023,31023560010202,cp2_bnu_74,N/A
2023,31023710050004,cp2_bnu_58,N/A
2023,31023610020201,cp2_bnu_90,N/A
2023,31023740050001,cp2_bnu_87,7
2023,31023630020007,cp2_bnu_42,7
2023,31023600020103,cp2_bnu_49,N/A
2023,31023610010207,cp2_bnu_68,24
2023,31023670030001,cp2_bnu_20,N/A
2023,31023770010201,cp2_bnu_85,N/A
2023,31023780010002,cp2_bnu_56,12
2023,31023770020110,cp2_bnu_73,N/A
2023,31023510040004,cp2_bnu_71,N/A
2023,31023620050005,cp2_bnu_56,15
2023,31023520010201,cp2_bnu_59,N/A
2023,31023630020009,cp2_bnu_95,N/A
2023,31023680010403,cp2_bnu_70,N/A
2023,31023780010011,cp2_bnu_27,N/A
2023,31023580040112,cp2_bnu_91,N/A
2023,31023550010302,cp2_bnu_68,9
2023,31023520020002,cp2_bnu_52,N/A
2023,31023710010101,cp2_bnu_58,N/A
2023,31023670080201,cp2_bnu_47,7
2023,31023770050005,cp2_bnu_96,14
2023,31023780020001,cp2_bnu_94,N/A
2023,31023620020110,cp2_bnu_47,N/A
2023,31023670080004,cp2_bnu_56,26
2023,31023710030401,cp2_bnu_47,10
2023,31023760030502,cp2_bnu_68,N/A
2023,31023760030201,cp2_bnu_71,N/A
2023,31023610020304,cp2_bnu_71,N/A
2023,31023620050102,cp2_bnu_85,N/A
2023,31023770020102,cp2_bnu_46,5
2023,31023760040207,cp2_bnu_85,N/A
2023,31023670070101,cp2_bnu_42,N/A
2023,31023770010203,cp2_bnu_76,N/A
2023,31023630020004,cp2_bnu_42,N/A
2023,31023680080003,cp2_bnu_91,N/A
2023,31023520010402,cp2_bnu_42,N/A
2023,31023530040101,cp2_bnu_68,N/A
2023,31023710050004,cp2_bnu_38,N/A
2023,31023740020202,cp2_bnu_42,N/A
2023,31023510050401,cp2_bnu_46,N/A
2023,31023710050004,cp2_bnu_14,N/A
2023,31023720020105,cp2_bnu_87,N/A
2023,31023770040001,cp2_bnu_71,92
2023,31023780010011,cp2_bnu_85,32
2023,31023510050304,cp2_bnu_59,N/A
2023,31023710020302,cp2_bnu_49,N/A
2023,31023680010005,cp2_bnu_10,N/A
2023,31023530040102,cp2_bnu_70,N/A
2023,31023590020103,cp2_bnu_85,N/A
2023,31023770050002,cp2_bnu_91,N/A
2023,31023710010103,cp2_bnu_71,N/A
2023,31023720020002,cp2_bnu_91,N/A
2023,31023550020104,cp2_bnu_73,N/A
2023,31023590010005,cp2_bnu_58,N/A
2023,31023620050002,cp2_bnu_46,N/A
2023,31023600020201,cp2_bnu_46,N/A
2023,31023670060002,cp2_bnu_46,N/A
2023,31023640030001,cp2_bnu_66,N/A
2023,31023620010106,cp2_bnu_75,N/A
2023,31023620050001,cp2_bnu_85,19
2023,31023600010001,cp2_bnu_56,N/A
2023,31023740060001,cp2_bnu_95,N/A
2023,31023720020004,cp2_bnu_46,N/A
2023,31023590040102,cp2_bnu_75,N/A
2023,31023510040001,cp2_bnu_47,N/A
