2023,23050530010018,to_em_020,98
2023,23090760040015,to_em_020,56
2023,23050510021303,to_em_020,19
2023,23510310010005,to_em_020,199
2023,23080740020802,to_em_020,13
2023,23060510031702,to_em_020,66
2023,23080800011301,to_em_020,7
2023,23010640010001,to_em_020,233
2023,23040680050101,to_em_020,11
2023,23040690010505,to_em_020,18
2023,23050740010305,to_em_020,7
2023,23080810020405,to_em_020,25
2023,23070550021102,to_em_020,17
2023,23010640120003,to_em_020,34181
2023,23070540010020,to_em_020,473
2023,23060690020603,to_em_020,31
2023,23040560030011,to_em_020,108
2023,23080810020402,to_em_020,19
2023,23090760020002,to_em_020,75
2023,23070570010202,to_em_020,12
2023,23040520020201,to_em_020,38
2023,23070520030301,to_em_020,100
2023,23080880010307,to_em_020,60
2023,23060560010001,to_em_020,68
2023,23050540020003,to_em_020,647
2023,23040530010011,to_em_020,45
2023,23090720020101,to_em_020,32
2023,23050510010002,to_em_020,604
2023,23060510020204,to_em_020,49
2023,23060650011101,to_em_020,1
2023,23090690010002,to_em_020,325
2023,23060540010030,to_em_020,20
2023,23060580021203,to_em_020,19
2023,23080840010502,to_em_020,6
2023,23080600010702,to_em_020,5
2023,23050670050202,to_em_020,30
2023,23070630030005,to_em_020,763
2023,23020520010001,to_em_020,347
2023,23010681010102,to_em_020,19
2023,23050630010001,to_em_020,94
2023,23010681011308,to_em_020,20
2023,23060700030616,to_em_020,72
2023,23060680010009,to_em_020,60
2023,23050550010003,to_em_020,150
2023,23510110010401,to_em_020,6
2023,23090600010802,to_em_020,12
2023,23090590020403,to_em_020,32
2023,23080510030702,to_em_020,9
2023,23060540010017,to_em_020,719
2023,23070640030001,to_em_020,24
2023,23050750040005,to_em_020,109
2023,23080510060008,to_em_020,61
2023,23050600010414,to_em_020,9
2023,23080541020301,to_em_020,7
2023,23080880010502,to_em_020,25
2023,23080550010109,to_em_020,2
2023,23080840030503,to_em_020,65
2023,23070630010102,to_em_020,37
2023,23080870010404,to_em_020,49
2023,23080541010602,to_em_020,25
2023,23510400010001,to_em_020,51
2023,23060650020207,to_em_020,7
2023,23050740010004,to_em_020,5348
2023,23070570010001,to_em_020,1254
2023,23050610010008,to_em_020,32
2023,23060550020017,to_em_020,115
2023,23080580010025,to_em_020,362
2023,23040640010204,to_em_020,16
2023,23090720020010,to_em_020,149
2023,23070610010903,to_em_020,16
2023,23020610030001,to_em_020,63
2023,23090670010307,to_em_020,34
2023,23040690010511,to_em_020,11
2023,23060620010408,to_em_020,6
2023,23050510020010,to_em_020,107
2023,23050750040007,to_em_020,83
2023,23040590010402,to_em_020,12
2023,23040580010302,to_em_020,11
2023,23090760040002,to_em_020,12
2023,23510310010303,to_em_020,9
2023,23040520040102,to_em_020,32
2023,23080740020703,to_em_020,233
2023,23040570020302,to_em_020,21
2023,23070550010201,to_em_020,9
2023,23040690010503,to_em_020,16
2023,23050510020801,to_em_020,7
2023,23060710030007,to_em_020,166
2023,23090600010112,to_em_020,8
2023,23060680010405,to_em_020,14
2023,23510110010036,to_em_020,37
2023,23080640020010,to_em_020,469
2023,23080740020601,to_em_020,22
2023,23080860010101,to_em_020,5
2023,23090770020501,to_em_020,129
2023,23050521030201,to_em_020,17
2023,23080870010008,to_em_020,1384
2023,23050730030004,to_em_020,461
2023,23050540010006,to_em_020,213
2023,23050600010408,to_em_020,17
2023,23080840010203,to_em_020,183
2023,23010670010003,to_em_020,140
2023,23060540010704,to_em_020,29
2023,23080780050206,to_em_020,10
2023,23060560030004,to_em_020,47
2023,23070560020002,to_em_020,100
2023,23070580050011,to_em_020,44
2023,23090690010027,to_em_020,230
2023,23080740020502,to_em_020,13
2023,23090590020801,to_em_020,26
2023,23070560020005,to_em_020,278
2023,23060650020211,to_em_020,54
2023,23080640020701,to_em_020,10
2023,23060670010002,to_em_020,20
2023,23020550010211,to_em_020,19
2023,23080630020107,to_em_020,11
2023,23050670030001,to_em_020,45
2023,23080730030102,to_em_020,19
2023,23080510050001,to_em_020,197
2023,23050550010010,to_em_020,372
2023,23060720040001,to_em_020,463
2023,23020520010005,to_em_020,25
2023,23090620030601,to_em_020,200
2023,23040530020901,to_em_020,58
2023,23050521030104,to_em_020,11
2023,23040650060001,to_em_020,3958
2023,23060610010003,to_em_020,372
2023,23050750020001,to_em_020,100
2023,23010650040403,to_em_020,16
2023,23060680010601,to_em_020,9
2023,23050740010601,to_em_020,6
2023,23090540010017,to_em_020,28
2023,23060700030006,to_em_020,178
2023,23040650040404,to_em_020,14
2023,23050740010302,to_em_020,5
2023,23040520020102,to_em_020,101
2023,23070530010003,to_em_020,1278
2023,23050510021401,to_em_020,467
2023,23040660021303,to_em_020,9
2023,23050620010202,to_em_020,17
2023,23050521030215,to_em_020,6
2023,23080510020003,to_em_020,17
2023,23050570020901,to_em_020,13
2023,23060570020801,to_em_020,14
2023,23040680030103,to_em_020,28
2023,23080541020207,to_em_020,9
2023,23080590020006,to_em_020,181
2023,23060620010006,to_em_020,4331
2023,23080780030206,to_em_020,10
2023,23010681010607,to_em_020,20
2023,23080541020007,to_em_020,59
2023,23060680010005,to_em_020,58
2023,23010520010205,to_em_020,17
2023,23080850020001,to_em_020,36
2023,23060680010004,to_em_020,35
2023,23070580040201,to_em_020,23
2023,23050510010005,to_em_020,32
2023,23020510010002,to_em_020,560
2023,23090760040010,to_em_020,12
2023,23040540020501,to_em_020,11
2023,23050580030017,to_em_020,697
2023,23060590010003,to_em_020,193
2023,23090660020101,to_em_020,17
2023,23080550010501,to_em_020,29
2023,23010540050002,to_em_020,308
2023,23060660020102,to_em_020,13
2023,23010681010303,to_em_020,13
2023,23060590020004,to_em_020,138
2023,23090760040009,to_em_020,59
2023,23060680011001,to_em_020,44
2023,23040570020103,to_em_020,10
2023,23050720010207,to_em_020,114
2023,23080880021404,to_em_020,6
2023,23070620030403,to_em_020,4
2023,23070550020601,to_em_020,28
2023,23080850020101,to_em_020,16
2023,23040690010208,to_em_020,30
2023,23080580010021,to_em_020,146
2023,23010681011305,to_em_020,33
2023,23040520040001,to_em_020,56
2023,23060640030002,to_em_020,67
2023,23060550030008,to_em_020,73
2023,23080790010101,to_em_020,28
2023,23060680010905,to_em_020,301
2023,23070530010012,to_em_020,99
2023,23050630020601,to_em_020,6
2023,23040660022101,to_em_020,99
2023,23510110010032,to_em_020,18
2023,23050750040002,to_em_020,124
2023,23070620020002,to_em_020,1810
2023,23090590021705,to_em_020,8
2023,23090520010005,to_em_020,31
2023,23090740020014,to_em_020,67
2023,23080510060201,to_em_020,943
2023,23070510020704,to_em_020,12
2023,23040650050203,to_em_020,14
2023,23060590010008,to_em_020,125
2023,23510370010007,to_em_020,119
2023,23010540060203,to_em_020,24
2023,23090620020003,to_em_020,40
2023,23090600020201,to_em_020,41
2023,23090660020209,to_em_020,1
2023,23050630020008,to_em_020,40
2023,23070550020902,to_em_020,6
2023,23080550010102,to_em_020,16
2023,23010681010201,to_em_020,16
2023,23080531020009,to_em_020,169
2023,23040650050204,to_em_020,4
2023,23080620020003,to_em_020,87
2023,23080590010301,to_em_020,23
2023,23010691010301,to_em_020,1
2023,23040660020903,to_em_020,39
2023,23040580010603,to_em_020,655
2023,23080600010014,to_em_020,149
2023,23010650040204,to_em_020,26
2023,23080550010702,to_em_020,10
2023,23040650020202,to_em_020,45
2023,23020510010301,to_em_020,46
2023,23060700030623,to_em_020,5
2023,23080840010001,to_em_020,349
2023,23080630020104,to_em_020,9
2023,23050521030118,to_em_020,11
2023,23070520030005,to_em_020,230
2023,23050760010802,to_em_020,11
2023,23050740010701,to_em_020,8
2023,23040540020006,to_em_020,203
2023,23050720030204,to_em_020,20
2023,23090740020010,to_em_020,82
2023,23080790020104,to_em_020,20
2023,23090750040001,to_em_020,279
2023,23040680010102,to_em_020,25
2023,23090750040004,to_em_020,47
2023,23050521020201,to_em_020,11
2023,23080590010303,to_em_020,18
2023,23080630020210,to_em_020,5
2023,23060610010011,to_em_020,366
2023,23070520020301,to_em_020,27
2023,23080580010024,to_em_020,46
2023,23080800012303,to_em_020,6
2023,23510310010302,to_em_020,44
2023,23010691011004,to_em_020,14
2023,23080800011901,to_em_020,17
2023,23080630020105,to_em_020,11
2023,23050580030008,to_em_020,123
2023,23090590021401,to_em_020,9
2023,23090750020005,to_em_020,106
2023,23040570030502,to_em_020,20
2023,23070520010002,to_em_020,1284
2023,23080531040704,to_em_020,7
2023,23080880020503,to_em_020,11
2023,23060620010409,to_em_020,13
2023,23060650020203,to_em_020,25
2023,23060650010803,to_em_020,9
2023,23050730030005,to_em_020,2839
2023,23070530010101,to_em_020,17
2023,23060700030005,to_em_020,199
2023,23040530010010,to_em_020,16
2023,23080790030002,to_em_020,369
2023,23050600010406,to_em_020,43
2023,23080780050101,to_em_020,12
2023,23050760010506,to_em_020,9
2023,23010681010705,to_em_020,19
2023,23040680070306,to_em_020,26
2023,23060720020104,to_em_020,15
2023,23040560030302,to_em_020,13
2023,23090540010018,to_em_020,77
2023,23060580020002,to_em_020,17
2023,23010691010804,to_em_020,11
2023,23010570020003,to_em_020,42
2023,23050600020004,to_em_020,186
2023,23060540020201,to_em_020,72
2023,23080590010006,to_em_020,83
2023,23040650030106,to_em_020,18
2023,23050610010014,to_em_020,118
2023,23520330010008,to_em_020,222
2023,23060580021501,to_em_020,32
2023,23080580010013,to_em_020,266
2023,23050670030014,to_em_020,195
2023,23010681010305,to_em_020,61
2023,23010640110001,to_em_020,191
2023,23090740020018,to_em_020,94
2023,23050720030104,to_em_020,42
2023,23050610010003,to_em_020,175
2023,23090720021501,to_em_020,125
2023,23070630010301,to_em_020,55
2023,23080630020111,to_em_020,5
2023,23050540010015,to_em_020,12
2023,23510110010019,to_em_020,64
2023,23010691010910,to_em_020,27
2023,23080730010003,to_em_020,114
2023,23080880010306,to_em_020,13
2023,23050640010302,to_em_020,3
2023,23020600010201,to_em_020,57
2023,23070630010201,to_em_020,42
2023,23060520020006,to_em_020,63
2023,23070550020503,to_em_020,34
2023,23040680070002,to_em_020,644
2023,23040530020008,to_em_020,43
2023,23060620010008,to_em_020,1030
2023,23050521020004,to_em_020,147
2023,23080510030001,to_em_020,792
2023,23020550010103,to_em_020,3
2023,23060680010506,to_em_020,21
2023,23040680070504,to_em_020,14
2023,23060510010010,to_em_020,151
2023,23090560020404,to_em_020,28
2023,23020630020104,to_em_020,10
2023,23080780040501,to_em_020,13
2023,23010580020001,to_em_020,61
2023,23020610010001,to_em_020,3
2023,23070640040102,to_em_020,29
2023,23090730010502,to_em_020,10
2023,23090710020203,to_em_020,12
2023,23070540010012,to_em_020,530
2023,23040660021702,to_em_020,26
2023,23090670010008,to_em_020,24
2023,23050750040301,to_em_020,7
2023,23080840050402,to_em_020,23
2023,23080580010017,to_em_020,132
2023,23090560020505,to_em_020,4
2023,23060590010009,to_em_020,69
2023,23060560010005,to_em_020,132
2023,23050561020108,to_em_020,15
2023,23050670030404,to_em_020,6
2023,23060720010105,to_em_020,23
2023,23040560030006,to_em_020,275
2023,23060560040102,to_em_020,13
2023,23060650010402,to_em_020,16
2023,23050740010209,to_em_020,9
2023,23070640010003,to_em_020,25
2023,23060700030012,to_em_020,51
2023,23080880010605,to_em_020,10
2023,23060520020004,to_em_020,24
2023,23090700030109,to_em_020,6
2023,23060650020003,to_em_020,272
2023,23080510030402,to_em_020,28
2023,23040640030401,to_em_020,31
2023,23070510021201,to_em_020,26
2023,23070580030003,to_em_020,194
2023,23010540020003,to_em_020,32
2023,23050670030004,to_em_020,8139
2023,23050750040001,to_em_020,234
2023,23060620010003,to_em_020,123
2023,23050540010012,to_em_020,253
2023,23080880020901,to_em_020,3
2023,23060650011002,to_em_020,35
2023,23050580030024,to_em_020,42
2023,23080850020002,to_em_020,511
2023,23090520010014,to_em_020,182
2023,23060710010002,to_em_020,133
2023,23080840030501,to_em_020,6
2023,23090560020801,to_em_020,73
2023,23080860010802,to_em_020,9
2023,23090670010309,to_em_020,2
2023,23040680010105,to_em_020,142
2023,23090520010004,to_em_020,1878
2023,23080880010904,to_em_020,7
2023,23040510030008,to_em_020,2130
2023,23080730030012,to_em_020,122
2023,23080880010803,to_em_020,29
2023,23080730020207,to_em_020,5
2023,23080740040102,to_em_020,11
2023,23050730030602,to_em_020,6
2023,23040530021001,to_em_020,19
2023,23090670010002,to_em_020,54
2023,23080620010003,to_em_020,6700
2023,23010691010807,to_em_020,22
2023,23050760010004,to_em_020,4408
2023,23090660020202,to_em_020,6
2023,23090610020003,to_em_020,1268
2023,23040530010002,to_em_020,71
2023,23070540011102,to_em_020,21
2023,23080880010907,to_em_020,14
2023,23040590010104,to_em_020,12
2023,23060600010104,to_em_020,24
2023,23510360010005,to_em_020,55
2023,23040590010412,to_em_020,5
2023,23010691010405,to_em_020,11
2023,23510110010101,to_em_020,9
2023,23090770020101,to_em_020,32
2023,23060600010404,to_em_020,12
2023,23090690011001,to_em_020,9
2023,23510110010030,to_em_020,422
2023,23070580010106,to_em_020,10
2023,23040680010103,to_em_020,15
2023,23050670050001,to_em_020,430
2023,23090770020010,to_em_020,105
2023,23090650030901,to_em_020,35
2023,23050750020005,to_em_020,333
2023,23090730010702,to_em_020,15
2023,23090760030010,to_em_020,33
2023,23080860010001,to_em_020,342
2023,23090720020104,to_em_020,19
2023,23050630020007,to_em_020,319
2023,23090560021302,to_em_020,243
2023,23040580010504,to_em_020,32
2023,23080730010102,to_em_020,17
2023,23040520020202,to_em_020,12
2023,23050740011202,to_em_020,6
2023,23070510020009,to_em_020,88
2023,23060540010044,to_em_020,67
2023,23070520030403,to_em_020,47
2023,23090540010016,to_em_020,24
2023,23090590021722,to_em_020,27
2023,23060720050210,to_em_020,23
2023,23090560021201,to_em_020,3
2023,23070610010009,to_em_020,29
2023,23060510020003,to_em_020,129
2023,23060660020202,to_em_020,8
2023,23050510010007,to_em_020,260
2023,23060580020007,to_em_020,175
2023,23040650050101,to_em_020,26
2023,23080650010006,to_em_020,151
2023,23040570020303,to_em_020,26
2023,23090660020212,to_em_020,6
2023,23010691010903,to_em_020,12
2023,23080541020006,to_em_020,611
2023,23510310010004,to_em_020,210
2023,23090770021502,to_em_020,36
2023,23040690010610,to_em_020,28
2023,23090620020011,to_em_020,145
2023,23080810020602,to_em_020,23
2023,23520370010008,to_em_020,340
2023,23080810020005,to_em_020,216
2023,23080510030301,to_em_020,17
2023,23040550010803,to_em_020,20
2023,23070530020010,to_em_020,65
2023,23050630020603,to_em_020,8
2023,23040530010009,to_em_020,50
2023,23060720060104,to_em_020,8
2023,23010640080003,to_em_020,2
2023,23050670040002,to_em_020,140
2023,23070510020001,to_em_020,50
2023,23020520010101,to_em_020,41
2023,23070580030001,to_em_020,17
2023,23090660020208,to_em_020,1
2023,23080730010101,to_em_020,26
2023,23080840010104,to_em_020,11
2023,23080850010004,to_em_020,25
2023,23070540010013,to_em_020,756
2023,23090680010014,to_em_020,105
2023,23060600010202,to_em_020,11
2023,23070640040301,to_em_020,14
2023,23070580050203,to_em_020,10
2023,23050570020022,to_em_020,36
2023,23090660010004,to_em_020,43
2023,23040600020101,to_em_020,52
2023,23080850020103,to_em_020,8
2023,23060710030009,to_em_020,83
2023,23040540010201,to_em_020,27
2023,23070520030801,to_em_020,20
2023,23090560020401,to_em_020,9
2023,23510110010003,to_em_020,344
2023,23090620040002,to_em_020,114
2023,23510110010008,to_em_020,25
2023,23090650010013,to_em_020,218
2023,23090670010015,to_em_020,182
2023,23080870020003,to_em_020,1514
2023,23080550010301,to_em_020,18
2023,23080880021201,to_em_020,18
2023,23090620030103,to_em_020,75
2023,23060560030301,to_em_020,44
2023,23070550010003,to_em_020,59
2023,23080840020001,to_em_020,790
2023,23050570020030,to_em_020,75
2023,23040510030001,to_em_020,337
2023,23090650030102,to_em_020,4
2023,23060520010017,to_em_020,63
2023,23010681010605,to_em_020,11
2023,23060510010107,to_em_020,16
2023,23010640090004,to_em_020,21
2023,23040690010514,to_em_020,14
2023,23010691010402,to_em_020,20
2023,23060660030004,to_em_020,204
2023,23090760030008,to_em_020,20
2023,23060670010201,to_em_020,10
2023,23090570020004,to_em_020,66
2023,23020600010202,to_em_020,12
2023,23040660022503,to_em_020,8
2023,23510330010001,to_em_020,422
2023,23080510060005,to_em_020,89
2023,23050540010019,to_em_020,117
2023,23060680010402,to_em_020,14
2023,23080550010105,to_em_020,1
2023,23080850010201,to_em_020,50
2023,23050750020102,to_em_020,39
2023,23080510060006,to_em_020,42
2023,23050640010301,to_em_020,30
2023,23040650050102,to_em_020,16
2023,23050521030120,to_em_020,4
2023,23080510040212,to_em_020,2
2023,23040540020502,to_em_020,11
2023,23090540010028,to_em_020,19
2023,23080880021401,to_em_020,3
2023,23010640130401,to_em_020,16
2023,23070520030007,to_em_020,217
2023,23050580010103,to_em_020,44
2023,23060630010015,to_em_020,80
2023,23090750050001,to_em_020,87
2023,23090520010021,to_em_020,162
2023,23090590020019,to_em_020,65
2023,23040660021201,to_em_020,33
2023,23050580030502,to_em_020,51
2023,23090620030101,to_em_020,6
2023,23090730010010,to_em_020,196
2023,23510320010009,to_em_020,187
2023,23060550010008,to_em_020,29
2023,23090620010006,to_em_020,523
2023,23080780010107,to_em_020,17
2023,23070610010012,to_em_020,24
2023,23090520010009,to_em_020,55
2023,23050580040103,to_em_020,17
2023,23040590010002,to_em_020,2040
2023,23080860010304,to_em_020,24
2023,23070560020101,to_em_020,14
2023,23010560010006,to_em_020,52
2023,23060650010008,to_em_020,102
2023,23050760010805,to_em_020,35
2023,23060520010006,to_em_020,26
2023,23060620010601,to_em_020,17
2023,23090740020008,to_em_020,23
2023,23080880010707,to_em_020,2
2023,23510390010006,to_em_020,169
2023,23050740010009,to_em_020,1038
2023,23080780040608,to_em_020,41
2023,23050530010021,to_em_020,1560
2023,23050630020005,to_em_020,130
2023,23080780020201,to_em_020,36
2023,23070630010202,to_em_020,6
2023,23040690010105,to_em_020,14
2023,23050720030006,to_em_020,18
2023,23080800012201,to_em_020,10
2023,23080870010405,to_em_020,2
2023,23510400010002,to_em_020,79
2023,23040520020302,to_em_020,17
2023,23060510020004,to_em_020,2068
2023,23080780030107,to_em_020,11
2023,23050540010021,to_em_020,16
