2023,31130580012007,to_em_020,19
2023,31021680010806,to_em_020,5
2023,31030570010601,to_em_020,13
2023,31014530030105,to_em_020,204
2023,31240610050403,to_em_020,12
2023,31041550020005,to_em_020,33
2023,31270110020402,to_em_020,4
2023,31240430030101,to_em_020,17
2023,31150640030044,to_em_020,121
2023,31012640010002,to_em_020,874
2023,31200513060103,to_em_020,14
2023,31210510010501,to_em_020,22
2023,31092590010042,to_em_020,78
2023,31012600010006,to_em_020,86
2023,31270520020003,to_em_020,584
2023,31580380010006,to_em_020,169
2023,31011620040304,to_em_020,69
2023,31042620010613,to_em_020,1
2023,31200540010002,to_em_020,275
2023,31013560020401,to_em_020,37
2023,31193510020007,to_em_020,530
2023,31092720010001,to_em_020,288
2023,31011620020104,to_em_020,24
2023,31193580010703,to_em_020,7
2023,31070690011801,to_em_020,8
2023,31042660010302,to_em_020,11
2023,31070650040007,to_em_020,485
2023,31070680020104,to_em_020,7
2023,31192640030001,to_em_020,1448
2023,31193610010006,to_em_020,158
2023,31051591010011,to_em_020,47
2023,31011550030013,to_em_020,13
2023,31230610041403,to_em_020,15
2023,31060630010405,to_em_020,129
2023,31150510030002,to_em_020,555
2023,31091710040102,to_em_020,20
2023,31170520020503,to_em_020,32
2023,31103560030101,to_em_020,13
2023,31051621010014,to_em_020,11974
2023,31200110010803,to_em_020,26
2023,31022620010009,to_em_020,23
2023,31021550010011,to_em_020,22
2023,31240640040102,to_em_020,34
2023,31103610010201,to_em_020,86
2023,31180520010006,to_em_020,115
2023,31250350010006,to_em_020,190
2023,31230530020303,to_em_020,16
2023,31260571040306,to_em_020,6
2023,31103570010403,to_em_020,80
2023,31130510011901,to_em_020,62
2023,31091620020105,to_em_020,10
2023,31230620020403,to_em_020,3
2023,31160610040104,to_em_020,38
2023,31240691040203,to_em_020,27
2023,31022620010007,to_em_020,113
2023,31080560050201,to_em_020,20
2023,31200570010104,to_em_020,23
2023,31180611030502,to_em_020,22
2023,31022510020009,to_em_020,837
2023,31230340010008,to_em_020,1225
2023,31092690010034,to_em_020,34
2023,31021530010010,to_em_020,36
2023,31091540010029,to_em_020,19
2023,31240130040005,to_em_020,14
2023,31200120010101,to_em_020,14
2023,31260571010504,to_em_020,27
2023,31270520040015,to_em_020,92
2023,31260520040711,to_em_020,39
2023,31250570030401,to_em_020,23
2023,31260510060102,to_em_020,38
2023,31160610020003,to_em_020,551
2023,31240120020006,to_em_020,567
2023,31170560080702,to_em_020,17
2023,31013670020315,to_em_020,10
2023,31091620020104,to_em_020,22
2023,31053541030013,to_em_020,321
2023,31150700020001,to_em_020,586
2023,31101620020009,to_em_020,1166
2023,31140571030104,to_em_020,13
2023,31200110012003,to_em_020,23
2023,31270380010006,to_em_020,155
2023,31260340050001,to_em_020,498
2023,31091730010011,to_em_020,14
2023,31070680010010,to_em_020,516
2023,31014660010504,to_em_020,4
2023,31052561011201,to_em_020,18
2023,31230120020501,to_em_020,23
2023,31193620010102,to_em_020,44
2023,31070650010701,to_em_020,57
2023,31160520031104,to_em_020,16
2023,31030690032501,to_em_020,86
2023,31193620020501,to_em_020,12
2023,31103560030105,to_em_020,27
2023,31150520021503,to_em_020,17
2023,31150611060104,to_em_020,15
2023,31092590010040,to_em_020,27
2023,31192660011202,to_em_020,21
2023,31014680010501,to_em_020,627
2023,31101650010101,to_em_020,10
2023,31101540010002,to_em_020,45
2023,31023780010009,to_em_020,78
2023,31101513070005,to_em_020,136
2023,31193630020103,to_em_020,23
2023,31030650050201,to_em_020,15
2023,31210120060004,to_em_020,102
2023,31160640010002,to_em_020,489
2023,31240120022002,to_em_020,41
2023,31092660060112,to_em_020,17
2023,31103600020102,to_em_020,46
2023,31240140010102,to_em_020,24
2023,31570110010101,to_em_020,2
2023,31014600050203,to_em_020,3
2023,31070680010204,to_em_020,3
2023,31012550030003,to_em_020,711
2023,31052571020001,to_em_020,28
2023,31150510040017,to_em_020,77
2023,31070670010003,to_em_020,88
2023,31092590020007,to_em_020,46
2023,31180630020303,to_em_020,9
2023,31180530020408,to_em_020,30
2023,31280530010002,to_em_020,89
2023,31130111090701,to_em_020,16
2023,31230340010023,to_em_020,1255
2023,31091760030022,to_em_020,59
2023,31240140120002,to_em_020,731
2023,31200110011402,to_em_020,6
2023,31011620040401,to_em_020,38
2023,31150700010404,to_em_020,9
2023,31130120060204,to_em_020,13
2023,31014660020014,to_em_020,1388
2023,31240700030201,to_em_020,29
2023,31240520010001,to_em_020,766
2023,31051511010010,to_em_020,348
2023,31011550020011,to_em_020,48
2023,31092590010004,to_em_020,59
2023,31051581010005,to_em_020,62
2023,31041590010002,to_em_020,169
2023,31200515020009,to_em_020,36
2023,31240310010001,to_em_020,184
2023,31092750020207,to_em_020,8
2023,31191560010301,to_em_020,18
2023,31014670011002,to_em_020,56
2023,31022510010007,to_em_020,274
2023,31180620040101,to_em_020,20
2023,31230600020201,to_em_020,34
2023,31140581030002,to_em_020,2064
2023,31191550030101,to_em_020,5
2023,31021600010010,to_em_020,169
2023,31101600010009,to_em_020,115
2023,31250512010022,to_em_020,296
2023,31041520010302,to_em_020,18
2023,31053561050021,to_em_020,57
2023,31021570010012,to_em_020,34
2023,31200512020007,to_em_020,101
2023,31023670040001,to_em_020,686
2023,31193550010003,to_em_020,243
2023,31580110010002,to_em_020,624
2023,31120570011103,to_em_020,8
2023,31270400010003,to_em_020,134
2023,31280520050501,to_em_020,11
2023,31051651020201,to_em_020,176
2023,31180630030606,to_em_020,14
2023,31070670010001,to_em_020,28
2023,31021510010029,to_em_020,422
2023,31023680010304,to_em_020,37
2023,31041520040003,to_em_020,556
2023,31150690040002,to_em_020,677
2023,31230600020902,to_em_020,17
2023,31051561010006,to_em_020,157
2023,31150750030001,to_em_020,2771
2023,31060620020109,to_em_020,33
2023,31220110040407,to_em_020,11
2023,31051701010010,to_em_020,2562
2023,31011630010202,to_em_020,32
2023,31200530010021,to_em_020,379
2023,31180530020405,to_em_020,23
2023,31150650060014,to_em_020,53
2023,31011620030104,to_em_020,10
2023,31013710040101,to_em_020,8
2023,31011590030006,to_em_020,160
2023,31200516010104,to_em_020,7
2023,31013550020008,to_em_020,166
2023,31270380010002,to_em_020,45
2023,31104570040107,to_em_020,22
2023,31150520020001,to_em_020,724
2023,31030570020301,to_em_020,52
2023,31250140050004,to_em_020,1005
2023,31042681020027,to_em_020,52
2023,31091540010067,to_em_020,109
2023,31210540022101,to_em_020,49
2023,31210350030202,to_em_020,20
2023,31110522010208,to_em_020,108
2023,31230600020008,to_em_020,79
2023,31140581020401,to_em_020,43
2023,31130570040602,to_em_020,36
2023,31101512040001,to_em_020,486
2023,31021620010012,to_em_020,48
2023,31023510040015,to_em_020,19
2023,31014660020005,to_em_020,197
2023,31193630010203,to_em_020,40
2023,31200570020202,to_em_020,28
2023,31210370020003,to_em_020,247
2023,31250590010101,to_em_020,37
2023,31270110080305,to_em_020,17
2023,31150720020602,to_em_020,22
2023,31011570010301,to_em_020,14
2023,31160560020003,to_em_020,253
2023,31023610020202,to_em_020,502
2023,31260540011101,to_em_020,10
2023,31240130030002,to_em_020,38
2023,31220110060001,to_em_020,256
2023,31250580030006,to_em_020,102
2023,31051651030401,to_em_020,14
2023,31030710050405,to_em_020,28
2023,31192690020609,to_em_020,19
2023,31030550030401,to_em_020,28
2023,31011570010024,to_em_020,202
2023,31051601010008,to_em_020,17
2023,31220110020301,to_em_020,29
2023,31220310020001,to_em_020,155
2023,31012610020605,to_em_020,5
2023,31192670010601,to_em_020,11
2023,31070110030005,to_em_020,131
2023,31191110010302,to_em_020,37
2023,31250570010039,to_em_020,31
2023,31110510010003,to_em_020,93
2023,31130520070001,to_em_020,125
2023,31240350010003,to_em_020,916
2023,31060610010004,to_em_020,30
2023,31240650011001,to_em_020,11
2023,31104513020801,to_em_020,9
2023,31030550010902,to_em_020,23
2023,31023580040205,to_em_020,11
2023,31091760030009,to_em_020,41
2023,31160550030107,to_em_020,9
2023,31023770010201,to_em_020,10
2023,31022510010012,to_em_020,6
2023,31021650010001,to_em_020,258
2023,31011540050101,to_em_020,11
2023,31052581010904,to_em_020,15
2023,31240390030007,to_em_020,1244
2023,31042550010113,to_em_020,13
2023,31130580012105,to_em_020,18
2023,31550110020005,to_em_020,1357
2023,31030570010604,to_em_020,13
2023,31030710050202,to_em_020,53
2023,31042510020002,to_em_020,385
2023,31092760010005,to_em_020,11
2023,31180540010102,to_em_020,27
2023,31011600010004,to_em_020,196
2023,31014620020105,to_em_020,40
2023,31130520020101,to_em_020,28
2023,31042520020301,to_em_020,72
2023,31012550070006,to_em_020,206
2023,31160520010004,to_em_020,130
2023,31193600010401,to_em_020,17
2023,31101540010201,to_em_020,195
2023,31160630010003,to_em_020,232
2023,31240610030301,to_em_020,2
2023,31060630010401,to_em_020,17
2023,31150510050208,to_em_020,15
2023,31140560021202,to_em_020,10
2023,31580110070203,to_em_020,4
2023,31150650060011,to_em_020,29
2023,31120540040202,to_em_020,25
2023,31193630030102,to_em_020,11
2023,31192630020502,to_em_020,12
2023,31240610060602,to_em_020,513
2023,31230120020604,to_em_020,22
2023,31280380010004,to_em_020,526
2023,31160590010403,to_em_020,21
2023,31060660040401,to_em_020,117
2023,31160540010001,to_em_020,2897
2023,31101511050008,to_em_020,294
2023,31180550010005,to_em_020,249
2023,31012560040601,to_em_020,9
2023,31191130040602,to_em_020,37
2023,31101600010020,to_em_020,19
2023,31030700011201,to_em_020,22
2023,31011570020704,to_em_020,5
2023,31240140050104,to_em_020,168
2023,31220110040101,to_em_020,26
2023,31022580010001,to_em_020,3880
2023,31051701010003,to_em_020,3510
2023,31150530020701,to_em_020,18
2023,31210110030010,to_em_020,157
2023,31012640010008,to_em_020,26
2023,31200516011602,to_em_020,14
2023,31103540011002,to_em_020,18
2023,31230530020401,to_em_020,26
2023,31150710021001,to_em_020,4
2023,31240120021403,to_em_020,43
2023,31051651030402,to_em_020,14
2023,31011550030005,to_em_020,79
2023,31180620010503,to_em_020,16
2023,31030600050001,to_em_020,78
2023,31101660010101,to_em_020,33
2023,31080580010005,to_em_020,369
2023,31060610010202,to_em_020,7
2023,31280520010001,to_em_020,269
2023,31060600010107,to_em_020,2
2023,31210330010001,to_em_020,548
2023,31051561010016,to_em_020,54
2023,31060560020001,to_em_020,188
2023,31014600050109,to_em_020,20
2023,31150750010205,to_em_020,95
2023,31030591020101,to_em_020,4
2023,31150510051002,to_em_020,23
2023,31022610040702,to_em_020,20
2023,31150650010008,to_em_020,8
2023,31220530010010,to_em_020,3212
2023,31140571010201,to_em_020,14
2023,31101513020206,to_em_020,8
2023,31103560020002,to_em_020,2929
2023,31170520020801,to_em_020,9
2023,31091550010101,to_em_020,7
2023,31250511010503,to_em_020,20
2023,31021620010201,to_em_020,33
2023,31220320020001,to_em_020,295
2023,31150750010010,to_em_020,475
2023,31021520020210,to_em_020,2
2023,31193560040601,to_em_020,32
2023,31013710020301,to_em_020,24
2023,31140571040102,to_em_020,53
2023,31101650020109,to_em_020,13
2023,31023670080112,to_em_020,16
2023,31012660030302,to_em_020,15
2023,31260571010103,to_em_020,8
2023,31130150020002,to_em_020,19
2023,31052551011303,to_em_020,23
2023,31041630010009,to_em_020,99
2023,31170530020401,to_em_020,6
2023,31060650010102,to_em_020,11
2023,31130111040101,to_em_020,6
2023,31191350020004,to_em_020,94
2023,31193560050403,to_em_020,43
2023,31070140020001,to_em_020,109
2023,31092770010102,to_em_020,18
2023,31041570010301,to_em_020,36
2023,31060690020201,to_em_020,14
2023,31070570010012,to_em_020,28
2023,31101560020403,to_em_020,17
2023,31230540020113,to_em_020,56
2023,31060660030203,to_em_020,13
2023,31091770020201,to_em_020,66
2023,31230610050508,to_em_020,44
2023,31150540010208,to_em_020,12
2023,31051651010002,to_em_020,542
2023,31023770030601,to_em_020,53
2023,31091540010021,to_em_020,44
2023,31091580100001,to_em_020,33
2023,31130111140006,to_em_020,10
2023,31240150070901,to_em_020,36
2023,31070510021304,to_em_020,9
2023,31060600040210,to_em_020,6
2023,31240120020405,to_em_020,32
2023,31103511010503,to_em_020,18
2023,31192610040701,to_em_020,132
2023,31092730070113,to_em_020,13
2023,31053511020205,to_em_020,17
2023,31210120070101,to_em_020,28
2023,31014600040211,to_em_020,9
2023,31060550010007,to_em_020,465
2023,31240640030105,to_em_020,44
2023,31011600010011,to_em_020,103
2023,31023580040211,to_em_020,11
2023,31011560010404,to_em_020,11
2023,31042660010202,to_em_020,7
2023,31022610040602,to_em_020,20
2023,31230560010502,to_em_020,7
2023,31130111050001,to_em_020,89
2023,31021680030505,to_em_020,18
2023,31092680030101,to_em_020,10
2023,31042650020302,to_em_020,7
2023,31101511040001,to_em_020,512
2023,31014650020203,to_em_020,10
2023,31150550010003,to_em_020,2904
2023,31013710040003,to_em_020,288
2023,31053551010018,to_em_020,32
2023,31101650020110,to_em_020,19
2023,31230620020205,to_em_020,9
2023,31011580020011,to_em_020,35
2023,31051671010113,to_em_020,14
2023,31150510040010,to_em_020,214
2023,31012560040027,to_em_020,113
2023,31011570010008,to_em_020,308
2023,31091580030003,to_em_020,68
2023,31030560020004,to_em_020,9
2023,31270310010302,to_em_020,22
2023,31011610030001,to_em_020,474
2023,31180560010501,to_em_020,20
2023,31030570020203,to_em_020,11
2023,31051601010020,to_em_020,101
2023,31013560030021,to_em_020,201
2023,31041590010501,to_em_020,31
2023,31042520020104,to_em_020,15
2023,31140581030803,to_em_020,20
2023,31104530030104,to_em_020,15
2023,31250570010026,to_em_020,38
2023,31052511010020,to_em_020,13
2023,31193590030306,to_em_020,18
2023,31191550030703,to_em_020,4
2023,31200530011701,to_em_020,29
2023,31192660011002,to_em_020,11
2023,31130150071002,to_em_020,17
2023,31160560030011,to_em_020,103
2023,31193560040402,to_em_020,37
2023,31580110080008,to_em_020,407
2023,31060600030001,to_em_020,670
2023,31030591020901,to_em_020,46
2023,31230130030002,to_em_020,404
2023,31013560030406,to_em_020,5
2023,31104580010104,to_em_020,19
2023,31130111091104,to_em_020,19
2023,31014600020004,to_em_020,885
2023,31193590040402,to_em_020,14
2023,31110560010009,to_em_020,15
2023,31192690020504,to_em_020,19
2023,31200110020013,to_em_020,57
2023,31130111090052,to_em_020,114
2023,31051671010003,to_em_020,28
2023,31070660010008,to_em_020,38
2023,31014600030102,to_em_020,16
2023,31230540010602,to_em_020,16
2023,31080550010002,to_em_020,16
2023,31260561030607,to_em_020,5
2023,31210320020008,to_em_020,119
2023,31051611010303,to_em_020,6
2023,31103510020603,to_em_020,27
2023,31023530030005,to_em_020,4948
2023,31092770030202,to_em_020,9
2023,31130580011902,to_em_020,15
2023,31104530010103,to_em_020,52
2023,31013720010016,to_em_020,366
2023,31180530050303,to_em_020,5
2023,31160600010104,to_em_020,8
2023,31014660020201,to_em_020,282
2023,31240520030014,to_em_020,427
2023,31250120080002,to_em_020,2063
2023,31580330020003,to_em_020,557
2023,31101515050003,to_em_020,49
2023,31200512010103,to_em_020,51
2023,31091510010010,to_em_020,89
2023,31150710020804,to_em_020,44
2023,31012540030003,to_em_020,580
2023,31240640030104,to_em_020,9
2023,31191130030102,to_em_020,18
2023,31240610050101,to_em_020,25
2023,31150710030303,to_em_020,24
2023,31250580070001,to_em_020,956
2023,31023740080001,to_em_020,18327
2023,31240720010703,to_em_020,10
2023,31101514010303,to_em_020,51
2023,31200530010017,to_em_020,267
2023,31130520030001,to_em_020,1733
2023,31103510030102,to_em_020,26
2023,31150650020202,to_em_020,6
2023,31260540010019,to_em_020,618
2023,31103590010020,to_em_020,157
2023,31192660010504,to_em_020,13
2023,31091740060017,to_em_020,17
2023,31022550010012,to_em_020,43
2023,31053561050002,to_em_020,123
2023,31014650010201,to_em_020,33
2023,31230610050501,to_em_020,9
2023,31060600040305,to_em_020,4
2023,31192670010803,to_em_020,25
2023,31042610020402,to_em_020,19
2023,31023710020104,to_em_020,141
2023,31200150020005,to_em_020,1079
2023,31042540010603,to_em_020,52
2023,31191110010005,to_em_020,79
2023,31240140140001,to_em_020,1363
2023,31022610040105,to_em_020,6
2023,31120530030005,to_em_020,142
2023,31070110020007,to_em_020,39
2023,31014600070003,to_em_020,1486
2023,31023600020209,to_em_020,2
2023,31051631020204,to_em_020,11
2023,31120570015302,to_em_020,30
2023,31030560020002,to_em_020,282
2023,31240700020203,to_em_020,111
2023,31240120010007,to_em_020,259
2023,31104512020001,to_em_020,840
2023,31130570040001,to_em_020,1477
2023,31230600010505,to_em_020,65
2023,31240640040104,to_em_020,11
2023,31060700030303,to_em_020,7
2023,31192670010502,to_em_020,16
2023,31200570040412,to_em_020,7
2023,31120520070603,to_em_020,24
2023,31051701010211,to_em_020,19
2023,31104570010013,to_em_020,293
2023,31180630030103,to_em_020,12
2023,31070650040008,to_em_020,55
2023,31240140230002,to_em_020,792
2023,31193530020909,to_em_020,14
2023,31140571030204,to_em_020,38
2023,31012600010003,to_em_020,250
2023,31230360010013,to_em_020,760
2023,31250140030001,to_em_020,140
2023,31021510010027,to_em_020,317
2023,31240150040804,to_em_020,20
2023,31210340030303,to_em_020,27
2023,31070690012201,to_em_020,31
2023,31042610010106,to_em_020,26
2023,31120510010905,to_em_020,14
2023,31193510020306,to_em_020,24
2023,31070690012501,to_em_020,1
2023,31193510020301,to_em_020,13
2023,31053521010003,to_em_020,63
2023,31160520010008,to_em_020,264
2023,31200530010402,to_em_020,12
2023,31150540030305,to_em_020,15
2023,31220330010004,to_em_020,198
2023,31070660010501,to_em_020,38
2023,31120530030601,to_em_020,63
2023,31030520060304,to_em_020,7
2023,31104510020004,to_em_020,469
2023,31104511010401,to_em_020,27
2023,31193630010102,to_em_020,13
2023,31170560030102,to_em_020,26
2023,31240120011601,to_em_020,23
2023,31140550040103,to_em_020,22
2023,31191550030202,to_em_020,50
2023,31104570030017,to_em_020,40
2023,31240150070303,to_em_020,40
2023,31080610010304,to_em_020,20
2023,31012660010608,to_em_020,12
2023,31240150040010,to_em_020,2896
2023,31051511010005,to_em_020,109
2023,31240140110303,to_em_020,6
2023,31240140260003,to_em_020,2476
2023,31021590020006,to_em_020,12
