2023,11120510010035,to_em_020,213
2023,11130760020004,to_em_020,421
2023,11210570010032,to_em_020,308
2023,11090750010027,to_em_020,53
2023,11160630010023,to_em_020,172
2023,11240680010020,to_em_020,451
2023,11100640010302,to_em_020,19
2023,11240750010124,to_em_020,11
2023,11030710010018,to_em_020,1826
2023,11140710010019,to_em_020,220
2023,11060880020018,to_em_020,146
2023,11240800020102,to_em_020,647
2023,11020690030002,to_em_020,263
2023,11250750040701,to_em_020,21
2023,11170690011303,to_em_020,30
2023,11250710011901,to_em_020,20
2023,11120510010039,to_em_020,38
2023,11230650010202,to_em_020,24
2023,11200680020004,to_em_020,61
2023,11140720020011,to_em_020,28
2023,11050580010026,to_em_020,449
2023,11240780010103,to_em_020,30
2023,11220540020406,to_em_020,7
2023,11060900020107,to_em_020,16
2023,11220670010008,to_em_020,1197
2023,11080710010008,to_em_020,120
2023,11220660010005,to_em_020,515
2023,11060870010012,to_em_020,211
2023,11110660030101,to_em_020,17
2023,11070690020201,to_em_020,302
2023,11120740020036,to_em_020,390
2023,11200520010002,to_em_020,696
2023,11130640010001,to_em_020,40
2023,11060870010004,to_em_020,273
2023,11040670010021,to_em_020,90
2023,11200630010033,to_em_020,19
2023,11080630020006,to_em_020,33
2023,11150570010014,to_em_020,154
2023,11040710010008,to_em_020,171
2023,11120570010001,to_em_020,4
2023,11150540010012,to_em_020,33
2023,11090730010305,to_em_020,33
2023,11130720010013,to_em_020,51
2023,11240520010602,to_em_020,152
2023,11230650012301,to_em_020,31
2023,11100620030207,to_em_020,19
2023,11050650020005,to_em_020,51
2023,11200720020027,to_em_020,45
2023,11170550020204,to_em_020,8
2023,11160730020032,to_em_020,17
2023,11190540020901,to_em_020,6
2023,11240580020019,to_em_020,89
2023,11120710010707,to_em_020,7
2023,11100600010301,to_em_020,26
2023,11110690010016,to_em_020,27
2023,11110530010407,to_em_020,14
2023,11240810010010,to_em_020,315
2023,11070640010002,to_em_020,159
2023,11150520010028,to_em_020,25
2023,11060860011004,to_em_020,47
2023,11100640010026,to_em_020,20
2023,11120600010304,to_em_020,9
2023,11220630010022,to_em_020,42
2023,11250740010014,to_em_020,168
2023,11110690010027,to_em_020,89
2023,11080600010023,to_em_020,250
2023,11120510030503,to_em_020,8
2023,11040730010001,to_em_020,180
2023,11240630020022,to_em_020,134
2023,11150580011001,to_em_020,20
2023,11080820010002,to_em_020,546
2023,11240610020017,to_em_020,22
2023,11110600011101,to_em_020,29
2023,11090640020305,to_em_020,27
2023,11080610010704,to_em_020,52
2023,11120710010604,to_em_020,11
2023,11170510030501,to_em_020,97
2023,11250580010005,to_em_020,517
2023,11140610010402,to_em_020,10
2023,11140710010003,to_em_020,658
2023,11030630010204,to_em_020,8
2023,11220580010103,to_em_020,8
2023,11120570010022,to_em_020,576
2023,11060910020002,to_em_020,169
2023,11160740010301,to_em_020,9
2023,11100560010021,to_em_020,68
2023,11160570010023,to_em_020,191
2023,11130680010101,to_em_020,4
2023,11080710010212,to_em_020,32
2023,11060900010208,to_em_020,66
2023,11090610010010,to_em_020,269
2023,11210810010002,to_em_020,14
2023,11160510022001,to_em_020,26
2023,11040650010005,to_em_020,270
2023,11080590010501,to_em_020,23
2023,11080850010104,to_em_020,8
2023,11200550010039,to_em_020,23
2023,11060820030007,to_em_020,401
2023,11060720010019,to_em_020,46
2023,11060880010011,to_em_020,146
2023,11050610010022,to_em_020,342
2023,11240790020132,to_em_020,13
2023,11110760010002,to_em_020,72
2023,11110780020107,to_em_020,12
2023,11250730010033,to_em_020,76
2023,11170520010901,to_em_020,82
2023,11230670010310,to_em_020,1
2023,11170540010302,to_em_020,79
2023,11220590020706,to_em_020,16
2023,11140710010021,to_em_020,219
2023,11060830010016,to_em_020,17
2023,11060870010005,to_em_020,134
2023,11150660030101,to_em_020,61
2023,11040670010301,to_em_020,15
2023,11060890020010,to_em_020,82
2023,11080650030011,to_em_020,1094
2023,11160740010010,to_em_020,49
2023,11080680010302,to_em_020,94
2023,11040680010003,to_em_020,4871
2023,11060720010601,to_em_020,8
2023,11040520020006,to_em_020,231
2023,11210720010033,to_em_020,42
2023,11170640010213,to_em_020,17
2023,11240640020007,to_em_020,223
2023,11170550020206,to_em_020,11
2023,11240660010236,to_em_020,9
2023,11070690051001,to_em_020,16
2023,11040550010006,to_em_020,80
2023,11240790010112,to_em_020,11
2023,11250610010022,to_em_020,121
2023,11090740020501,to_em_020,29
2023,11230720010104,to_em_020,14
2023,11080660030205,to_em_020,92
2023,11160590010017,to_em_020,228
2023,11010700010005,to_em_020,298
2023,11240800030113,to_em_020,10
2023,11230780050501,to_em_020,523
2023,11070730010903,to_em_020,30
2023,11210610010008,to_em_020,320
2023,11220570010109,to_em_020,478
2023,11110790020908,to_em_020,24
2023,11120550010004,to_em_020,23
2023,11250740021001,to_em_020,25
2023,11160730020057,to_em_020,33
2023,11160630010031,to_em_020,19
2023,11100570010405,to_em_020,47
2023,11170550010002,to_em_020,177
2023,11160730020013,to_em_020,122
2023,11200710020504,to_em_020,25
2023,11200540010302,to_em_020,9
2023,11210610010002,to_em_020,190
2023,11230640020301,to_em_020,40
2023,11120740010038,to_em_020,77
2023,11160580010017,to_em_020,70
2023,11140610010102,to_em_020,24
2023,11210690010038,to_em_020,12
2023,11080810020002,to_em_020,60
2023,11160710030001,to_em_020,50
2023,11080840020306,to_em_020,16
2023,11210520010501,to_em_020,422
2023,11150570010033,to_em_020,126
2023,11110650010008,to_em_020,107
2023,11070640012004,to_em_020,13
2023,11160570010006,to_em_020,116
2023,11030580020201,to_em_020,10
2023,11220680010002,to_em_020,1632
2023,11080840010012,to_em_020,37
2023,11160530010010,to_em_020,253
2023,11110760010001,to_em_020,79
2023,11200530030405,to_em_020,12
2023,11130520020208,to_em_020,10
2023,11120650010001,to_em_020,631
2023,11110740020108,to_em_020,7
2023,11110660020007,to_em_020,321
2023,11030520010016,to_em_020,44
2023,11080830010001,to_em_020,168
2023,11120520011002,to_em_020,24
2023,11210800010050,to_em_020,140
2023,11070720010001,to_em_020,67
2023,11020570010008,to_em_020,1380
2023,11190540050404,to_em_020,59
2023,11120560010006,to_em_020,65
2023,11200680021101,to_em_020,8
2023,11110560031103,to_em_020,16
2023,11120740020009,to_em_020,24
2023,11120710010608,to_em_020,67
2023,11210650010010,to_em_020,15
2023,11230670020401,to_em_020,131
2023,11150520010044,to_em_020,9
2023,11120550010024,to_em_020,57
2023,11140760030010,to_em_020,186
2023,11240810010005,to_em_020,403
2023,11140730020024,to_em_020,148
2023,11170730031403,to_em_020,16
2023,11080590020001,to_em_020,115
2023,11240540010202,to_em_020,17
2023,11120560010101,to_em_020,621
2023,11200540010016,to_em_020,25
2023,11180540010018,to_em_020,367
2023,11250540010301,to_em_020,17
2023,11020600020001,to_em_020,13979
2023,11100620010204,to_em_020,163
2023,11170670010302,to_em_020,8
2023,11120580010013,to_em_020,110
2023,11230790050106,to_em_020,4
2023,11210570010030,to_em_020,110
2023,11180580010201,to_em_020,3
2023,11160590010022,to_em_020,45
2023,11240660010246,to_em_020,5
2023,11230790020003,to_em_020,2360
2023,11140740010105,to_em_020,7
2023,11240820020101,to_em_020,16
2023,11190760021302,to_em_020,6
2023,11150610011001,to_em_020,21
2023,11090730010122,to_em_020,9
2023,11140760010006,to_em_020,336
2023,11210580010004,to_em_020,22
2023,11060870010102,to_em_020,12
2023,11180540010030,to_em_020,182
2023,11200730011404,to_em_020,24
2023,11180520031401,to_em_020,9
2023,11110650030403,to_em_020,42
2023,11210720010029,to_em_020,677
2023,11130740010012,to_em_020,12
2023,11140660010003,to_em_020,1761
2023,11220650011201,to_em_020,9
2023,11040570010312,to_em_020,48
2023,11080680010111,to_em_020,13
2023,11250670010027,to_em_020,1454
2023,11110510010020,to_em_020,68
2023,11150610020008,to_em_020,42
2023,11210570010017,to_em_020,296
2023,11110530010204,to_em_020,27
2023,11200650010019,to_em_020,67
2023,11210800010038,to_em_020,25
2023,11160660010704,to_em_020,4
2023,11010610040101,to_em_020,397
2023,11240820021502,to_em_020,28
2023,11170730032001,to_em_020,23
2023,11240540010008,to_em_020,32
2023,11230640040025,to_em_020,64
2023,11080850030021,to_em_020,268
2023,11240820021104,to_em_020,10
2023,11100560010030,to_em_020,34
2023,11170540010102,to_em_020,17
2023,11150710010608,to_em_020,13
2023,11110660030401,to_em_020,7
2023,11220540010603,to_em_020,12
2023,11240800010109,to_em_020,495
2023,11070720010039,to_em_020,61
2023,11240620010013,to_em_020,263
2023,11170730031601,to_em_020,21
2023,11150720010053,to_em_020,98
2023,11240770010608,to_em_020,10
2023,11200670010012,to_em_020,39
2023,11090650010014,to_em_020,50
2023,11060900010002,to_em_020,191
2023,11120510030205,to_em_020,11
2023,11250530010106,to_em_020,4
2023,11240820021102,to_em_020,454
2023,11120590010026,to_em_020,224
2023,11110760010801,to_em_020,8
2023,11080630010009,to_em_020,191
2023,11130700010019,to_em_020,24
2023,11240650011402,to_em_020,127
2023,11240600050002,to_em_020,98
2023,11200690010002,to_em_020,202
2023,11220580020101,to_em_020,14
2023,11080840020018,to_em_020,77
2023,11240560010006,to_em_020,39
2023,11230600020902,to_em_020,1
2023,11230530030501,to_em_020,16
2023,11050600020031,to_em_020,209
2023,11070730020005,to_em_020,182
2023,11010530030301,to_em_020,98
2023,11110640030202,to_em_020,17
2023,11110590010209,to_em_020,13
2023,11160580010003,to_em_020,583
2023,11160670010401,to_em_020,16
2023,11220610011001,to_em_020,110
2023,11090600020012,to_em_020,255
2023,11110730010210,to_em_020,8
2023,11020690030004,to_em_020,208
2023,11190720040008,to_em_020,59
2023,11200680020509,to_em_020,4
2023,11040620010903,to_em_020,18
2023,11200650010013,to_em_020,153
2023,11160740013513,to_em_020,27
2023,11250540010702,to_em_020,50
2023,11250770010103,to_em_020,5
2023,11100630011001,to_em_020,9
2023,11090650020501,to_em_020,91
2023,11210720010019,to_em_020,48
2023,11080720020102,to_em_020,22
2023,11200680020801,to_em_020,1
2023,11190650020201,to_em_020,17
2023,11120590010007,to_em_020,87
2023,11250750041003,to_em_020,16
2023,11050540010021,to_em_020,29
2023,11010710010008,to_em_020,13
2023,11150660010102,to_em_020,33
2023,11070680010009,to_em_020,289
2023,11110660030301,to_em_020,30
2023,11110760010010,to_em_020,29
2023,11030740020009,to_em_020,233
2023,11230790050113,to_em_020,7
2023,11190730010012,to_em_020,24
2023,11120510010024,to_em_020,26
2023,11180530010039,to_em_020,40
2023,11220640010004,to_em_020,51
2023,11170650010107,to_em_020,7
2023,11240640020022,to_em_020,65
2023,11100650010101,to_em_020,10
2023,11110740020104,to_em_020,16
2023,11250720010403,to_em_020,9
2023,11010730010024,to_em_020,80
2023,11110560030901,to_em_020,42
2023,11150710010104,to_em_020,6
2023,11050540010001,to_em_020,43
2023,11050660010015,to_em_020,301
2023,11170540010013,to_em_020,47
2023,11220520010103,to_em_020,8
2023,11110760010024,to_em_020,346
2023,11080850020008,to_em_020,272
2023,11080720020103,to_em_020,8
2023,11190540020002,to_em_020,93
2023,11240630020003,to_em_020,19
2023,11190650010007,to_em_020,247
2023,11150610010007,to_em_020,42
2023,11040700010028,to_em_020,508
2023,11250670010035,to_em_020,20
2023,11100590020405,to_em_020,6
2023,11030580020010,to_em_020,185
2023,11220650011302,to_em_020,36
2023,11100560010019,to_em_020,31
2023,11060860010605,to_em_020,12
2023,11170620020901,to_em_020,20
2023,11090600020005,to_em_020,55
2023,11220530040002,to_em_020,7
2023,11030510010024,to_em_020,76
2023,11190760021301,to_em_020,51
2023,11220630010102,to_em_020,108
2023,11220660010002,to_em_020,4779
2023,11230520010006,to_em_020,449
2023,11180570020006,to_em_020,676
2023,11010570010103,to_em_020,5
2023,11200530020009,to_em_020,98
2023,11050580010032,to_em_020,46
2023,11210640010001,to_em_020,15
2023,11130680010006,to_em_020,16
2023,11030640010601,to_em_020,7
2023,11140630010201,to_em_020,25
2023,11240650011301,to_em_020,15
2023,11160670010009,to_em_020,98
2023,11040570010003,to_em_020,16
2023,11180520010105,to_em_020,18
2023,11180510030408,to_em_020,31
2023,11160670020302,to_em_020,7345
2023,11020540010004,to_em_020,31276
2023,11070600010006,to_em_020,180
2023,11180540010003,to_em_020,25
2023,11230640030004,to_em_020,2006
2023,11200680020605,to_em_020,9
2023,11020680020601,to_em_020,22
2023,11050560010032,to_em_020,228
2023,11110760010704,to_em_020,145
2023,11240540010902,to_em_020,25
2023,11230670010305,to_em_020,10
2023,11190740060004,to_em_020,319
2023,11050540010014,to_em_020,216
2023,11130710020301,to_em_020,30
2023,11070590010702,to_em_020,16
2023,11070690010106,to_em_020,21
2023,11140630020002,to_em_020,240
2023,11240660010228,to_em_020,10
2023,11250550010619,to_em_020,7
2023,11170710030018,to_em_020,190
2023,11160740013707,to_em_020,5
2023,11240800040002,to_em_020,2
2023,11160700010022,to_em_020,185
2023,11190690020108,to_em_020,5
2023,11120710010511,to_em_020,41
2023,11190560030802,to_em_020,9
2023,11150710011303,to_em_020,125
2023,11110650020301,to_em_020,44
2023,11010710020007,to_em_020,325
2023,11150580010014,to_em_020,303
2023,11060720010006,to_em_020,21
2023,11170690011302,to_em_020,31
2023,11130710020102,to_em_020,24
2023,11160700010001,to_em_020,185
2023,11220640020402,to_em_020,13
2023,11120660010006,to_em_020,27
2023,11210730010503,to_em_020,30
2023,11250710010028,to_em_020,756
2023,11130620010105,to_em_020,14
2023,11180520031402,to_em_020,9
2023,11160540011401,to_em_020,11
2023,11110780030208,to_em_020,37
2023,11120590010502,to_em_020,64
2023,11240610010018,to_em_020,1578
2023,11210660020021,to_em_020,90
2023,11250750030104,to_em_020,10
2023,11040690010002,to_em_020,190
2023,11140770020501,to_em_020,10
2023,11150630010006,to_em_020,171
2023,11130750010007,to_em_020,9
2023,11120680020605,to_em_020,29
2023,11060720010008,to_em_020,13
2023,11240810012902,to_em_020,20
2023,11160740011501,to_em_020,29
2023,11150710010603,to_em_020,5
2023,11150690020508,to_em_020,10
2023,11190610010011,to_em_020,51
2023,11170560010202,to_em_020,13
2023,11240800040105,to_em_020,8
2023,11250550010614,to_em_020,12
2023,11090720010024,to_em_020,87
2023,11240820020308,to_em_020,48
2023,11120560010002,to_em_020,74
2023,11140730020012,to_em_020,29
2023,11240820020802,to_em_020,5
2023,11190680010603,to_em_020,12
2023,11090710010303,to_em_020,19
2023,11180530010027,to_em_020,7
2023,11190650010017,to_em_020,106
2023,11170670010010,to_em_020,112
2023,11030720020602,to_em_020,83
2023,11240650012501,to_em_020,3035
2023,11150520010701,to_em_020,32
2023,11210790010702,to_em_020,116
2023,11080630020701,to_em_020,35
2023,11140660010004,to_em_020,1258
2023,11180520020001,to_em_020,112
2023,11110650030401,to_em_020,56
2023,11250750040903,to_em_020,45
2023,11180580010004,to_em_020,127
2023,11190730010021,to_em_020,25
2023,11240590040104,to_em_020,26
2023,11060910021001,to_em_020,66
2023,11190720040001,to_em_020,251
2023,11190690020502,to_em_020,45
2023,11220550020001,to_em_020,448
2023,11160590010029,to_em_020,55
2023,11200540011403,to_em_020,64
2023,11150650010203,to_em_020,9
2023,11200720020201,to_em_020,7
2023,11170520010302,to_em_020,148
2023,11060810010203,to_em_020,76
2023,11150610010005,to_em_020,28
2023,11020700010001,to_em_020,146
2023,11240630020024,to_em_020,48
2023,11210810010023,to_em_020,23
2023,11240820020303,to_em_020,56
2023,11010530030201,to_em_020,670
2023,11170730031703,to_em_020,18
2023,11110720010301,to_em_020,15
2023,11230780050401,to_em_020,21
2023,11040570010308,to_em_020,77
2023,11190660010004,to_em_020,65
2023,11240810012301,to_em_020,38
2023,11110690010501,to_em_020,7
2023,11220520010304,to_em_020,4
2023,11130700010020,to_em_020,22
2023,11110610020502,to_em_020,12
2023,11230590011602,to_em_020,12
2023,11030530010002,to_em_020,46
2023,11060880020302,to_em_020,18
2023,11010630020001,to_em_020,29
2023,11130520010003,to_em_020,132
2023,11190720030102,to_em_020,23
2023,11150720010045,to_em_020,110
2023,11170520010902,to_em_020,20
2023,11170550010401,to_em_020,92
2023,11230760010104,to_em_020,6
2023,11090600010001,to_em_020,205
2023,11050650020012,to_em_020,81
2023,11170730030001,to_em_020,11
2023,11250540010004,to_em_020,151
2023,11120590011906,to_em_020,58
2023,11060840010008,to_em_020,256
2023,11100570010201,to_em_020,26
2023,11140760010204,to_em_020,13
2023,11120720010003,to_em_020,35
2023,11150710011204,to_em_020,60
2023,11170560030701,to_em_020,17
2023,11140590011801,to_em_020,938
2023,11090750010043,to_em_020,175
2023,11050670010024,to_em_020,37
2023,11110640030002,to_em_020,509
2023,11160610020012,to_em_020,21
2023,11140780020004,to_em_020,675
2023,11190680010015,to_em_020,268
2023,11140710010018,to_em_020,259
2023,11090740010009,to_em_020,61
2023,11250650011601,to_em_020,17
2023,11120560010016,to_em_020,30
2023,11150660030402,to_em_020,8
2023,11070610010026,to_em_020,86
2023,11120740020029,to_em_020,11
2023,11040570010403,to_em_020,8
2023,11080640010021,to_em_020,60
2023,11120570010801,to_em_020,21
2023,11070590010009,to_em_020,178
2023,11080770010002,to_em_020,197
2023,11230530030502,to_em_020,11
2023,11240590040101,to_em_020,26
2023,11120710010804,to_em_020,18
2023,11090700020012,to_em_020,7
2023,11050530020039,to_em_020,90
2023,11220550022101,to_em_020,11
2023,11030690030106,to_em_020,7
2023,11050550010028,to_em_020,29
2023,11200560010050,to_em_020,12
2023,11030740020006,to_em_020,44
2023,11040710010007,to_em_020,66
2023,11110560030010,to_em_020,108
2023,11120680020007,to_em_020,1
2023,11200550010004,to_em_020,16
2023,11070640010803,to_em_020,9
2023,11240580020025,to_em_020,62
2023,11230680010135,to_em_020,1
2023,11160570010021,to_em_020,44
2023,11140730020201,to_em_020,29
2023,11200540010009,to_em_020,118
2023,11180570030401,to_em_020,11
2023,11050530010004,to_em_020,230
2023,11200630010002,to_em_020,1367
2023,11120580010018,to_em_020,18
2023,11240620010014,to_em_020,180
2023,11110650010003,to_em_020,125
2023,11240710020006,to_em_020,88
2023,11100640010006,to_em_020,1231
2023,11090610010403,to_em_020,4
2023,11180580010502,to_em_020,79
