2023,23090690010501,cp_bem_007,7
2023,23070640030103,cp_bem_007,8
2023,23090600050001,cp_bem_012,N/A
2023,23050590010203,cp_bem_007,N/A
2023,23070560021401,cp_bem_006,5
2023,23070540010013,cp_bem_006,38
2023,23080870010302,cp_bem_016,N/A
2023,23090670010015,cp_bem_003,6
2023,23050540010021,cp_bem_013,N/A
2023,23510320010006,cp_bem_018,N/A
2023,23050720010003,cp_bem_010,N/A
2023,23050640010501,cp_bem_012,N/A
2023,23060700030401,cp_bem_006,6
2023,23510110010005,cp_bem_013,5
2023,23090700050001,cp_bem_010,N/A
2023,23090650030014,cp_bem_007,17
2023,23090600010701,cp_bem_010,N/A
2023,23080880020404,cp_bem_013,N/A
2023,23060560030009,cp_bem_006,7
2023,23070540010901,cp_bem_007,7
2023,23060720010107,cp_bem_017,N/A
2023,23060580020411,cp_bem_007,10
2023,23080640020007,cp_bem_008,16
2023,23080880010203,cp_bem_010,N/A
2023,23040560030303,cp_bem_016,N/A
2023,23050750040301,cp_bem_019,N/A
2023,23090750010001,cp_bem_018,N/A
2023,23080840030002,cp_bem_015,82
2023,23060700030501,cp_bem_006,N/A
2023,23090570020005,cp_bem_019,6
2023,23020530010006,cp_bem_006,8
2023,23080880010307,cp_bem_009,13
2023,23060520010003,cp_bem_008,9
2023,23060540010026,cp_bem_009,8
2023,23090620010401,cp_bem_019,N/A
2023,23090700040101,cp_bem_019,N/A
2023,23010630020004,cp_bem_007,36
2023,23090730010102,cp_bem_012,5
2023,23070520010001,cp_bem_017,6
2023,23060620010501,cp_bem_019,6
2023,23080510030402,cp_bem_007,N/A
2023,23060540010020,cp_bem_012,N/A
2023,23060520020005,cp_bem_009,12
2023,23090660020001,cp_bem_007,19
2023,23080780050106,cp_bem_013,N/A
2023,23060550026401,cp_bem_003,N/A
2023,23080780030202,cp_bem_007,7
2023,23010640050101,cp_bem_009,N/A
2023,23050740010901,cp_bem_007,7
2023,23050750020006,cp_bem_003,17
2023,23050640010103,cp_bem_006,N/A
2023,23040650050104,cp_bem_019,N/A
2023,23060670010016,cp_bem_007,30
2023,23040550010301,cp_bem_007,5
2023,23090680010016,cp_bem_012,14
2023,23070570040201,cp_bem_012,5
2023,23050630020006,cp_bem_007,N/A
2023,23050720030001,cp_bem_014,248
2023,23040560010013,cp_bem_019,6
2023,23050521020008,cp_bem_013,N/A
2023,23040590010305,cp_bem_008,N/A
2023,23010530040001,cp_bem_008,N/A
2023,23050570020030,cp_bem_006,10
2023,23060630010901,cp_bem_017,7
2023,23090540010005,cp_bem_017,7
2023,23060590020106,cp_bem_006,N/A
2023,23090560020007,cp_bem_017,33
2023,23060580020201,cp_bem_008,N/A
2023,23040690010502,cp_bem_017,6
2023,23060540010009,cp_bem_008,N/A
2023,23060510030005,cp_bem_006,11
2023,23060520010001,cp_bem_017,79
2023,23090680010021,cp_bem_018,N/A
2023,23060620010501,cp_bem_014,N/A
2023,23090770010006,cp_bem_016,N/A
2023,23080850020006,cp_bem_014,6
2023,23090730010010,cp_bem_018,N/A
2023,23060520010010,cp_bem_012,N/A
2023,23050590010009,cp_bem_017,53
2023,23060680010009,cp_bem_007,13
2023,23050630020005,cp_bem_018,N/A
2023,23010630020004,cp_bem_006,5
2023,23050730030008,cp_bem_017,665
2023,23510380010004,cp_bem_019,10
2023,23080541010101,cp_bem_018,N/A
2023,23010540060102,cp_bem_010,N/A
2023,23080541010003,cp_bem_008,73
2023,23050670030014,cp_bem_019,12
2023,23080730030201,cp_bem_014,N/A
2023,23520330010008,cp_bem_016,6
2023,23060710030008,cp_bem_018,N/A
2023,23050580030402,cp_bem_006,N/A
2023,23040640040403,cp_bem_012,11
2023,23060550030005,cp_bem_016,281
2023,23040640050001,cp_bem_006,178
2023,23090770020016,cp_bem_017,14
2023,23060540010706,cp_bem_010,N/A
2023,23060640010103,cp_bem_018,N/A
2023,23050530030006,cp_bem_006,8
2023,23090590020008,cp_bem_017,99
2023,23040660020203,cp_bem_012,9
2023,23040660010103,cp_bem_006,N/A
2023,23060670010007,cp_bem_015,19
2023,23040690010506,cp_bem_014,N/A
2023,23040680030104,cp_bem_008,N/A
2023,23080870020303,cp_bem_012,5
2023,23040540020007,cp_bem_009,188
2023,23080541020014,cp_bem_009,36
2023,23070520010003,cp_bem_017,N/A
2023,23050510010003,cp_bem_008,N/A
2023,23080790100004,cp_bem_009,13
2023,23080531041002,cp_bem_007,7
2023,23080620010004,cp_bem_007,193
2023,23060650011003,cp_bem_018,N/A
2023,23080880010407,cp_bem_017,22
2023,23060510010301,cp_bem_007,8
2023,23040650050211,cp_bem_016,N/A
2023,23010630020004,cp_bem_013,N/A
2023,23010681010102,cp_bem_007,11
2023,23090590020601,cp_bem_010,N/A
2023,23090750040006,cp_bem_010,N/A
2023,23080870010008,cp_bem_009,137
2023,23060580021204,cp_bem_003,N/A
2023,23070640030004,cp_bem_006,16
2023,23040590010405,cp_bem_007,N/A
2023,23050760011502,cp_bem_019,N/A
2023,23050730030602,cp_bem_008,N/A
2023,23050740010306,cp_bem_014,N/A
2023,23510110010027,cp_bem_001,10
2023,23070630030203,cp_bem_006,N/A
2023,23060700030609,cp_bem_013,N/A
2023,23050570020018,cp_bem_007,N/A
2023,23040660020401,cp_bem_018,N/A
2023,23080510060001,cp_bem_006,124
2023,23040650030202,cp_bem_018,8
2023,23020550010208,cp_bem_011,11
2023,23060610010001,cp_bem_008,N/A
2023,23060650011102,cp_bem_014,N/A
2023,23060720050101,cp_bem_013,N/A
2023,23050550010010,cp_bem_013,N/A
2023,23080740010001,cp_bem_008,N/A
2023,23520330010003,cp_bem_012,N/A
2023,23060650020002,cp_bem_007,55
2023,23050720010202,cp_bem_008,N/A
2023,23520370020002,cp_bem_012,7
2023,23080580010019,cp_bem_016,8
2023,23090600010110,cp_bem_007,N/A
2023,23040690010105,cp_bem_014,N/A
2023,23040640010203,cp_bem_007,N/A
2023,23510110010033,cp_bem_008,N/A
2023,23050640010001,cp_bem_013,43
2023,23060710030012,cp_bem_012,6
2023,23050630020015,cp_bem_017,9
2023,23070620010403,cp_bem_006,N/A
2023,23080780050207,cp_bem_012,N/A
2023,23040690010510,cp_bem_006,N/A
2023,23090690010003,cp_bem_005,5
2023,23090620010401,cp_bem_018,23
2023,23090610020503,cp_bem_003,N/A
2023,23040680070904,cp_bem_014,N/A
2023,23040530020012,cp_bem_006,22
2023,23070520010005,cp_bem_009,31
2023,23060530010007,cp_bem_014,6
2023,23040520040202,cp_bem_006,24
2023,23040690010617,cp_bem_007,10
2023,23070620030103,cp_bem_010,N/A
2023,23060620020101,cp_bem_010,N/A
2023,23050720030202,cp_bem_019,7
2023,23080740030205,cp_bem_016,N/A
2023,23050550010201,cp_bem_019,N/A
2023,23050600010404,cp_bem_019,N/A
2023,23090720020011,cp_bem_008,N/A
2023,23080550010107,cp_bem_007,15
2023,23040570010101,cp_bem_016,N/A
2023,23090770021102,cp_bem_008,N/A
2023,23080531040801,cp_bem_018,N/A
2023,23080780050003,cp_bem_003,5
2023,23050521020201,cp_bem_007,N/A
2023,23080880020001,cp_bem_019,7
2023,23080800011002,cp_bem_008,N/A
2023,23080870010004,cp_bem_016,N/A
2023,23040520030001,cp_bem_016,15
2023,23090610020302,cp_bem_013,N/A
2023,23060650010601,cp_bem_019,N/A
2023,23050521010002,cp_bem_006,N/A
2023,23040600020102,cp_bem_017,8
2023,23080870020403,cp_bem_010,N/A
2023,23060670010102,cp_bem_019,N/A
2023,23070530020012,cp_bem_010,14
2023,23090520010015,cp_bem_009,N/A
2023,23070640040404,cp_bem_018,N/A
2023,23080810021602,cp_bem_012,N/A
2023,23050510010014,cp_bem_016,36
2023,23020610030101,cp_bem_014,N/A
2023,23040660021006,cp_bem_018,N/A
2023,23060670010206,cp_bem_007,7
2023,23060540017001,cp_bem_010,N/A
2023,23080800010801,cp_bem_013,19
2023,23050590010007,cp_bem_006,54
2023,23080780060102,cp_bem_012,5
2023,23090620020014,cp_bem_019,N/A
2023,23060710030007,cp_bem_018,N/A
2023,23040690010201,cp_bem_007,N/A
2023,23060670010005,cp_bem_003,10
2023,23050630020007,cp_bem_011,13
2023,23040560010001,cp_bem_008,N/A
2023,23040550010001,cp_bem_018,42
2023,23080510030201,cp_bem_006,5
2023,23060590010205,cp_bem_017,9
2023,23010640080101,cp_bem_009,N/A
2023,23060560040001,cp_bem_003,10
2023,23040540020201,cp_bem_006,N/A
2023,23090710010001,cp_bem_010,N/A
2023,23040600010802,cp_bem_016,N/A
2023,23020590010001,cp_bem_016,32
2023,23090760040014,cp_bem_012,8
2023,23080810020603,cp_bem_012,5
2023,23010650030104,cp_bem_017,N/A
2023,23060540020010,cp_bem_006,8
2023,23020570020201,cp_bem_012,6
2023,23040680071001,cp_bem_005,N/A
2023,23020630020101,cp_bem_003,N/A
2023,23080790020101,cp_bem_007,N/A
2023,23060640010103,cp_bem_011,N/A
2023,23080531040017,cp_bem_019,24
2023,23050530010017,cp_bem_012,44
2023,23050521030124,cp_bem_016,15
2023,23060520020008,cp_bem_010,N/A
2023,23040580010502,cp_bem_007,N/A
2023,23010640110106,cp_bem_012,N/A
2023,23010580020008,cp_bem_019,31
2023,23070520030002,cp_bem_016,N/A
2023,23050540010002,cp_bem_007,43
2023,23070510021401,cp_bem_007,N/A
2023,23510310010009,cp_bem_009,20
2023,23040680050201,cp_bem_018,5
2023,23080880021403,cp_bem_019,5
2023,23050590010007,cp_bem_018,N/A
2023,23090620030601,cp_bem_009,6
2023,23510330010005,cp_bem_011,N/A
2023,23050720030305,cp_bem_012,N/A
2023,23060580021501,cp_bem_012,10
2023,23080531040002,cp_bem_003,N/A
2023,23090700030102,cp_bem_006,N/A
2023,23050740010015,cp_bem_010,6
2023,23060550032101,cp_bem_016,N/A
2023,23080620020001,cp_bem_016,N/A
2023,23010560010002,cp_bem_008,N/A
2023,23040660020402,cp_bem_016,N/A
2023,23050640011102,cp_bem_009,N/A
2023,23060510020202,cp_bem_013,N/A
2023,23040680070501,cp_bem_017,10
2023,23080531020004,cp_bem_007,9
2023,23080541010302,cp_bem_007,7
2023,23090610020901,cp_bem_013,N/A
2023,23090750040003,cp_bem_016,N/A
2023,23060620010014,cp_bem_017,25
2023,23060510010501,cp_bem_009,N/A
2023,23050530011601,cp_bem_003,88
2023,23510330010001,cp_bem_007,85
2023,23060720060109,cp_bem_014,N/A
2023,23050510020003,cp_bem_003,6
2023,23010640130005,cp_bem_012,9
2023,23050530020013,cp_bem_012,7
2023,23010691010701,cp_bem_007,8
2023,23050640010704,cp_bem_019,N/A
2023,23080880020404,cp_bem_007,6
2023,23090660020010,cp_bem_012,N/A
2023,23080780030105,cp_bem_016,N/A
2023,23510110010003,cp_bem_016,21
2023,23050720030003,cp_bem_007,N/A
2023,23060680010508,cp_bem_009,N/A
2023,23060650020502,cp_bem_006,N/A
2023,23010640110106,cp_bem_016,N/A
2023,23090760030004,cp_bem_007,5
2023,23010650030003,cp_bem_003,12
2023,23010640130001,cp_bem_016,61
2023,23060550010004,cp_bem_007,13
2023,23010630030004,cp_bem_019,10
2023,23510360010006,cp_bem_013,N/A
2023,23080880010305,cp_bem_014,N/A
2023,23020510010001,cp_bem_014,49
2023,23090610020203,cp_bem_014,N/A
2023,23080510020006,cp_bem_014,5
2023,23090770020003,cp_bem_007,14
2023,23050670020002,cp_bem_014,43
2023,23070630050004,cp_bem_006,N/A
2023,23080780080001,cp_bem_010,N/A
2023,23050600010404,cp_bem_008,N/A
2023,23060710020003,cp_bem_011,7
2023,23090710010009,cp_bem_019,8
2023,23050510010010,cp_bem_011,30
2023,23040640030502,cp_bem_006,N/A
2023,23050580030012,cp_bem_007,22
2023,23010640090401,cp_bem_007,N/A
2023,23050740010001,cp_bem_017,5
2023,23050580030017,cp_bem_008,337
2023,23060600010105,cp_bem_016,13
2023,23090610020201,cp_bem_006,N/A
2023,23510110010033,cp_bem_005,15
2023,23060710030014,cp_bem_010,5
2023,23050720010203,cp_bem_006,N/A
2023,23070570030006,cp_bem_010,8
2023,23070540010003,cp_bem_009,10
2023,23010540030003,cp_bem_012,N/A
2023,23060610010010,cp_bem_008,N/A
2023,23080630020109,cp_bem_003,N/A
2023,23050510010012,cp_bem_016,64
2023,23020510010004,cp_bem_003,10
2023,23060620020202,cp_bem_008,N/A
2023,23080810020101,cp_bem_008,N/A
2023,23050570020020,cp_bem_003,8
2023,23010670010002,cp_bem_018,N/A
2023,23070510021501,cp_bem_016,N/A
2023,23050570010001,cp_bem_018,N/A
2023,23080580010026,cp_bem_019,N/A
2023,23080860010602,cp_bem_017,8
2023,23090680010014,cp_bem_006,N/A
2023,23070580050305,cp_bem_006,N/A
2023,23060540010014,cp_bem_006,34
2023,23090520010028,cp_bem_008,N/A
2023,23060590010403,cp_bem_016,N/A
2023,23090750050003,cp_bem_013,N/A
2023,23040580010404,cp_bem_006,12
2023,23080800010018,cp_bem_014,N/A
2023,23040650020203,cp_bem_006,N/A
2023,23070540010301,cp_bem_010,N/A
2023,23080590010009,cp_bem_003,N/A
2023,23060570020001,cp_bem_018,15
2023,23070550020102,cp_bem_007,12
2023,23060680010004,cp_bem_007,10
2023,23070560021506,cp_bem_003,N/A
2023,23080541020005,cp_bem_019,N/A
2023,23070580050009,cp_bem_003,16
2023,23080590010302,cp_bem_019,N/A
2023,23090730020201,cp_bem_006,N/A
2023,23090730010006,cp_bem_013,N/A
2023,23080510020014,cp_bem_007,5
2023,23060720010104,cp_bem_013,N/A
2023,23040560010102,cp_bem_013,N/A
2023,23090740010001,cp_bem_012,N/A
2023,23010650030105,cp_bem_019,N/A
2023,23080510020004,cp_bem_017,21
2023,23060540010024,cp_bem_012,N/A
2023,23090680010011,cp_bem_012,N/A
2023,23090680010008,cp_bem_006,27
2023,23080740040001,cp_bem_013,N/A
2023,23040640010503,cp_bem_013,N/A
2023,23050570020013,cp_bem_007,42
2023,23060680010603,cp_bem_009,16
2023,23060670010101,cp_bem_003,N/A
2023,23080780040607,cp_bem_007,16
2023,23010681011305,cp_bem_014,N/A
2023,23080780030101,cp_bem_016,7
2023,23050720010001,cp_bem_017,33
2023,23090520010011,cp_bem_009,N/A
2023,23050730030308,cp_bem_007,N/A
2023,23080810021402,cp_bem_019,N/A
2023,23050550020004,cp_bem_003,N/A
2023,23070570010302,cp_bem_006,N/A
2023,23060620020403,cp_bem_005,N/A
2023,23510400010004,cp_bem_014,32
2023,23050620010705,cp_bem_007,N/A
2023,23050550020102,cp_bem_006,N/A
2023,23080850020005,cp_bem_012,N/A
2023,23060530010015,cp_bem_019,N/A
2023,23520360020025,cp_bem_016,N/A
2023,23090760040035,cp_bem_008,N/A
2023,23520330010005,cp_bem_011,6
2023,23070580050207,cp_bem_006,N/A
2023,23070520030006,cp_bem_019,14
2023,23090760040008,cp_bem_019,8
2023,23090690010005,cp_bem_017,5
2023,23090710010002,cp_bem_018,N/A
2023,23050760010604,cp_bem_008,N/A
2023,23080531020002,cp_bem_017,28
2023,23080730030302,cp_bem_016,N/A
2023,23080510050009,cp_bem_013,N/A
2023,23070630030201,cp_bem_019,7
2023,23060590010206,cp_bem_009,N/A
2023,23090730010002,cp_bem_007,10
2023,23090620030002,cp_bem_011,N/A
2023,23090560020501,cp_bem_007,N/A
2023,23050530010402,cp_bem_009,47
2023,23080630020202,cp_bem_006,N/A
2023,23510110010015,cp_bem_013,N/A
2023,23050521020001,cp_bem_003,N/A
2023,23510340010010,cp_bem_013,N/A
2023,23080580010009,cp_bem_012,7
2023,23080880020603,cp_bem_008,N/A
2023,23080780050201,cp_bem_010,N/A
2023,23050570020030,cp_bem_015,21
2023,23090660020005,cp_bem_008,N/A
2023,23050610010002,cp_bem_019,7
2023,23050540010001,cp_bem_006,9
2023,23010630010001,cp_bem_001,N/A
2023,23070570020001,cp_bem_013,5
2023,23070530010102,cp_bem_014,N/A
2023,23080880020602,cp_bem_019,N/A
2023,23040650030210,cp_bem_009,33
2023,23050530010604,cp_bem_007,61
2023,23090680010010,cp_bem_013,N/A
2023,23040530020704,cp_bem_003,N/A
2023,23060540010043,cp_bem_013,N/A
2023,23090700030001,cp_bem_007,59
2023,23060660030003,cp_bem_015,30
2023,23080600010012,cp_bem_009,10
2023,23080510060009,cp_bem_006,N/A
2023,23050580020005,cp_bem_014,N/A
2023,23090540010009,cp_bem_009,N/A
2023,23090750050004,cp_bem_014,N/A
2023,23050620010705,cp_bem_017,N/A
2023,23080840030402,cp_bem_006,N/A
2023,23080580010029,cp_bem_016,N/A
2023,23060680010902,cp_bem_013,N/A
2023,23080780050209,cp_bem_007,5
2023,23060570020801,cp_bem_019,N/A
2023,23510310010009,cp_bem_010,N/A
2023,23060630010601,cp_bem_013,N/A
2023,23050610010109,cp_bem_019,13
2023,23040560010016,cp_bem_006,23
2023,23020580010211,cp_bem_009,5
2023,23010540040101,cp_bem_016,N/A
2023,23050550010005,cp_bem_003,26
2023,23070530020003,cp_bem_003,N/A
2023,23010560010004,cp_bem_014,N/A
2023,23050540020003,cp_bem_014,9
2023,23060540020011,cp_bem_009,58
2023,23090590021704,cp_bem_014,N/A
2023,23050561010111,cp_bem_013,N/A
2023,23040510020501,cp_bem_016,N/A
2023,23050730010304,cp_bem_019,N/A
2023,23040560030004,cp_bem_006,28
2023,23080650010801,cp_bem_019,N/A
2023,23040690010005,cp_bem_012,8
2023,23060540010033,cp_bem_008,N/A
2023,23060590020003,cp_bem_009,14
2023,23510340010011,cp_bem_003,29
2023,23040530010011,cp_bem_017,22
2023,23080531040011,cp_bem_007,37
2023,23080590010002,cp_bem_003,N/A
2023,23070640020202,cp_bem_013,N/A
2023,23050670020002,cp_bem_008,18
2023,23060540020008,cp_bem_014,5
2023,23070630030201,cp_bem_003,N/A
2023,23080860010607,cp_bem_014,N/A
2023,23080810021601,cp_bem_007,9
2023,23090700030110,cp_bem_007,5
2023,23010650040203,cp_bem_007,5
2023,23510310010003,cp_bem_012,5
2023,23040510020001,cp_bem_016,8
2023,23060700030012,cp_bem_017,N/A
2023,23060640030001,cp_bem_007,18
2023,23050561010017,cp_bem_018,N/A
2023,23080590020005,cp_bem_006,15
2023,23050730010002,cp_bem_005,9
2023,23060590010001,cp_bem_006,19
2023,23060680010101,cp_bem_006,N/A
2023,23080790070101,cp_bem_007,11
2023,23050510020801,cp_bem_010,N/A
2023,23510360010004,cp_bem_010,N/A
2023,23040680030203,cp_bem_008,12
2023,23090720020008,cp_bem_016,53
2023,23070540010011,cp_bem_014,N/A
2023,23060670010004,cp_bem_016,N/A
2023,23090740010002,cp_bem_010,N/A
2023,23050590010017,cp_bem_018,N/A
2023,23010520010002,cp_bem_016,49
2023,23090690010002,cp_bem_017,132
2023,23070510020703,cp_bem_019,N/A
2023,23070640030001,cp_bem_013,N/A
2023,23010691010406,cp_bem_006,N/A
2023,23090770020019,cp_bem_013,N/A
2023,23080531040021,cp_bem_018,N/A
2023,23070570010002,cp_bem_007,54
2023,23080780040201,cp_bem_009,43
2023,23070640030303,cp_bem_017,11
2023,23050550020006,cp_bem_018,N/A
2023,23070580050003,cp_bem_016,57
2023,23090620020005,cp_bem_006,7
2023,23080620010001,cp_bem_008,171
2023,23040570030001,cp_bem_017,98
2023,23510110010031,cp_bem_003,N/A
2023,23070530020401,cp_bem_012,N/A
2023,23050730010003,cp_bem_011,7
2023,23040590010407,cp_bem_008,N/A
2023,23080810020003,cp_bem_003,N/A
2023,23090520010021,cp_bem_007,16
2023,23040520030007,cp_bem_010,N/A
2023,23040520030012,cp_bem_005,N/A
2023,23010691010405,cp_bem_007,5
2023,23040600010005,cp_bem_016,N/A
2023,23090520010021,cp_bem_009,N/A
2023,23020640010004,cp_bem_014,N/A
2023,23510110010033,cp_bem_003,90
2023,23080510040102,cp_bem_007,N/A
2023,23090680010016,cp_bem_016,N/A
2023,23050561010015,cp_bem_008,N/A
2023,23050580020401,cp_bem_014,N/A
2023,23010681010307,cp_bem_003,N/A
2023,23010640110006,cp_bem_017,33
2023,23090670010310,cp_bem_007,N/A
2023,23090620020011,cp_bem_006,N/A
2023,23060540010013,cp_bem_016,13
2023,23060550030003,cp_bem_016,50
2023,23060600010201,cp_bem_019,N/A
2023,23080620020008,cp_bem_006,60
2023,23060560030001,cp_bem_007,25
2023,23070620020003,cp_bem_017,331
2023,23070510021201,cp_bem_003,N/A
2023,23060510010801,cp_bem_007,55
2023,23020530010002,cp_bem_018,8
2023,23060580020407,cp_bem_008,N/A
2023,23010650030104,cp_bem_010,N/A
2023,23040570020305,cp_bem_010,N/A
2023,23050590010002,cp_bem_012,5
2023,23510110010020,cp_bem_007,N/A
2023,23050521030127,cp_bem_006,N/A
2023,23510360010004,cp_bem_009,92
2023,23080580010023,cp_bem_011,16
2023,23050580030024,cp_bem_008,N/A
2023,23040530010018,cp_bem_007,N/A
2023,23040640020101,cp_bem_006,7
2023,23070510030001,cp_bem_019,16
2023,23010650030007,cp_bem_008,N/A
2023,23090670010012,cp_bem_012,N/A
2023,23060580020007,cp_bem_009,13
2023,23050750040006,cp_bem_007,6
2023,23090770020005,cp_bem_003,286
2023,23040560010009,cp_bem_009,10
2023,23090680010016,cp_bem_019,18
2023,23090700030003,cp_bem_019,44
2023,23050540010019,cp_bem_019,11
2023,23060520010006,cp_bem_007,7
2023,23520360020025,cp_bem_018,6
2023,23050640010102,cp_bem_010,N/A
2023,23070570010003,cp_bem_003,N/A
2023,23040640040104,cp_bem_013,N/A
2023,23040690010210,cp_bem_016,N/A
2023,23510350010001,cp_bem_018,5
2023,23090560020402,cp_bem_019,N/A
2023,23060540010040,cp_bem_011,36
2023,23010650040401,cp_bem_016,N/A
2023,23080620010005,cp_bem_008,136
2023,23050670020001,cp_bem_006,44
2023,23010520010206,cp_bem_017,5
2023,23040550010401,cp_bem_017,13
2023,23080850010002,cp_bem_012,N/A
2023,23050720030102,cp_bem_013,N/A
2023,23040530020004,cp_bem_006,30
2023,23050580020004,cp_bem_006,N/A
2023,23010691010403,cp_bem_003,N/A
2023,23040650040302,cp_bem_006,N/A
2023,23090520010009,cp_bem_017,26
2023,23020550010209,cp_bem_014,N/A
2023,23080870020006,cp_bem_006,N/A
2023,23090590021722,cp_bem_013,N/A
2023,23050610010001,cp_bem_008,N/A
2023,23510320010005,cp_bem_019,N/A
2023,23090690010901,cp_bem_012,5
2023,23080730020006,cp_bem_008,N/A
2023,23070630050006,cp_bem_016,5
2023,23090570010003,cp_bem_019,7
2023,23050521030120,cp_bem_006,N/A
2023,23060580020307,cp_bem_007,5
2023,23010640010101,cp_bem_013,N/A
2023,23090600010201,cp_bem_016,N/A
2023,23050640010301,cp_bem_006,N/A
2023,23070550020006,cp_bem_017,19
2023,23510340010006,cp_bem_003,8
2023,23070630030004,cp_bem_010,7
2023,23080850010105,cp_bem_008,N/A
2023,23080730030009,cp_bem_014,N/A
2023,23090720021201,cp_bem_008,N/A
2023,23010670010011,cp_bem_019,N/A
2023,23070540011101,cp_bem_017,15
2023,23090570020006,cp_bem_008,N/A
2023,23060580020301,cp_bem_007,6
2023,23060710030006,cp_bem_014,6
2023,23070560021101,cp_bem_006,6
2023,23080780040302,cp_bem_003,N/A
2023,23010681010405,cp_bem_016,7
2023,23080870020005,cp_bem_007,15
2023,23080730020215,cp_bem_005,N/A
2023,23070510020002,cp_bem_009,71
2023,23040660022403,cp_bem_010,N/A
2023,23080860020001,cp_bem_016,48
2023,23060520020006,cp_bem_006,N/A
2023,23090590021708,cp_bem_019,9
2023,23090740010002,cp_bem_011,N/A
2023,23090620040101,cp_bem_019,N/A
2023,23090520010010,cp_bem_011,11
2023,23080780060107,cp_bem_006,15
2023,23060690020204,cp_bem_014,N/A
2023,23050750020101,cp_bem_007,N/A
2023,23040520020301,cp_bem_003,N/A
2023,23070610010018,cp_bem_007,17
2023,23050570010102,cp_bem_006,N/A
2023,23080541020202,cp_bem_009,60
2023,23080630020107,cp_bem_008,N/A
2023,23010530030001,cp_bem_011,33
2023,23060700030401,cp_bem_019,N/A
2023,23070520010102,cp_bem_006,N/A
2023,23060710030014,cp_bem_009,N/A
2023,23040600010001,cp_bem_010,7
2023,23070580050204,cp_bem_014,N/A
2023,23070570010001,cp_bem_011,75
2023,23070580050209,cp_bem_016,N/A
2023,23040560010101,cp_bem_017,7
2023,23070520020401,cp_bem_011,N/A
2023,23060610010001,cp_bem_018,N/A
2023,23090730010502,cp_bem_013,N/A
