2023,31023610010104,cp2_bem_85,N/A
2023,31023630010103,cp2_bem_71,N/A
2023,31023680040002,cp2_bem_41,N/A
2023,31023560030302,cp2_bem_58,N/A
2023,31023680090002,cp2_bem_68,70
2023,31023680011206,cp2_bem_47,11
2023,31023740030102,cp2_bem_85,7
2023,31023770020104,cp2_bem_73,N/A
2023,31023770020103,cp2_bem_10,8
2023,31023630030403,cp2_bem_85,N/A
2023,31023630020206,cp2_bem_42,N/A
2023,31023580050002,cp2_bem_85,78
2023,31023530030101,cp2_bem_85,N/A
2023,31023640050103,cp2_bem_87,7
2023,31023740080001,cp2_bem_29,25
2023,31023600020107,cp2_bem_58,N/A
2023,31023630030001,cp2_bem_87,34
2023,31023640050105,cp2_bem_70,N/A
2023,31023760030002,cp2_bem_73,17
2023,31023670080113,cp2_bem_68,N/A
2023,31023560010203,cp2_bem_47,N/A
2023,31023670060107,cp2_bem_94,N/A
2023,31023750010007,cp2_bem_96,36
2023,31023630020006,cp2_bem_73,N/A
2023,31023620050001,cp2_bem_45,N/A
2023,31023710010303,cp2_bem_46,N/A
2023,31023580050202,cp2_bem_42,N/A
2023,31023560010102,cp2_bem_47,6
2023,31023530030002,cp2_bem_94,7
2023,31023530040201,cp2_bem_58,N/A
2023,31023530030004,cp2_bem_59,N/A
2023,31023770010102,cp2_bem_68,9
2023,31023510040007,cp2_bem_46,N/A
2023,31023640010201,cp2_bem_87,6
2023,31023710050004,cp2_bem_52,20
2023,31023740030304,cp2_bem_95,N/A
2023,31023670020001,cp2_bem_72,844
2023,31023710040101,cp2_bem_46,N/A
2023,31023770040001,cp2_bem_26,181
2023,31023740030401,cp2_bem_56,501
2023,31023600020121,cp2_bem_42,N/A
2023,31023710010101,cp2_bem_47,N/A
2023,31023600020108,cp2_bem_47,N/A
2023,31023590040404,cp2_bem_73,N/A
2023,31023620050201,cp2_bem_96,N/A
2023,31023720010106,cp2_bem_62,N/A
2023,31023510050204,cp2_bem_58,N/A
2023,31023770040003,cp2_bem_41,N/A
2023,31023580050103,cp2_bem_87,5
2023,31023710040102,cp2_bem_59,N/A
2023,31023720010109,cp2_bem_73,N/A
2023,31023630020014,cp2_bem_96,N/A
2023,31023780010010,cp2_bem_87,7
2023,31023710030003,cp2_bem_72,38
2023,31023680010304,cp2_bem_47,8
2023,31023750010007,cp2_bem_84,29
2023,31023630020008,cp2_bem_42,9
2023,31023710030301,cp2_bem_68,10
2023,31023780010108,cp2_bem_75,N/A
2023,31023770040101,cp2_bem_30,N/A
2023,31023740080001,cp2_bem_26,149
2023,31023530040209,cp2_bem_58,N/A
2023,31023540010104,cp2_bem_58,N/A
2023,31023670050104,cp2_bem_96,8
2023,31023530030005,cp2_bem_73,35
2023,31023680011212,cp2_bem_85,N/A
2023,31023630020012,cp2_bem_68,N/A
2023,31023670080203,cp2_bem_91,N/A
2023,31023740060001,cp2_bem_47,112
2023,31023510040001,cp2_bem_13,N/A
2023,31023640010102,cp2_bem_49,N/A
2023,31023530030003,cp2_bem_55,N/A
2023,31023770030004,cp2_bem_68,156
2023,31023640050001,cp2_bem_56,53
2023,31023620050004,cp2_bem_58,48
2023,31023750010002,cp2_bem_47,62
2023,31023740030201,cp2_bem_71,N/A
2023,31023510040501,cp2_bem_13,N/A
2023,31023530040206,cp2_bem_59,N/A
2023,31023600020207,cp2_bem_42,N/A
2023,31023520010401,cp2_bem_68,34
2023,31023640030105,cp2_bem_71,N/A
2023,31023630030002,cp2_bem_95,N/A
2023,31023780010008,cp2_bem_85,7
2023,31023590030001,cp2_bem_56,130
2023,31023630020016,cp2_bem_95,N/A
2023,31023710020102,cp2_bem_68,9
2023,31023540010301,cp2_bem_47,117
2023,31023760040204,cp2_bem_87,13
2023,31023630020007,cp2_bem_45,N/A
2023,31023780010002,cp2_bem_10,N/A
2023,31023540010301,cp2_bem_46,N/A
2023,31023670040002,cp2_bem_72,13
2023,31023640040102,cp2_bem_46,N/A
2023,31023580040106,cp2_bem_35,N/A
2023,31023740080001,cp2_bem_58,11488
2023,31023580050107,cp2_bem_58,N/A
2023,31023770040001,cp2_bem_49,16
2023,31023580030002,cp2_bem_23,N/A
2023,31023740020103,cp2_bem_58,N/A
2023,31023630010101,cp2_bem_49,N/A
2023,31023720020002,cp2_bem_68,N/A
2023,31023760030002,cp2_bem_95,N/A
2023,31023640050103,cp2_bem_56,9
2023,31023740070001,cp2_bem_86,32
2023,31023760020203,cp2_bem_94,N/A
2023,31023720020004,cp2_bem_42,5
2023,31023580040001,cp2_bem_62,N/A
2023,31023620050201,cp2_bem_71,N/A
2023,31023530030002,cp2_bem_45,N/A
2023,31023780010011,cp2_bem_87,88
2023,31023680080002,cp2_bem_90,N/A
2023,31023530040206,cp2_bem_94,N/A
2023,31023770030302,cp2_bem_62,N/A
2023,31023580050205,cp2_bem_46,N/A
2023,31023600020123,cp2_bem_71,N/A
2023,31023680080005,cp2_bem_62,N/A
2023,31023710040104,cp2_bem_73,N/A
2023,31023590010005,cp2_bem_47,N/A
2023,31023680010006,cp2_bem_56,20
2023,31023780010103,cp2_bem_85,23
2023,31023760020001,cp2_bem_70,239
2023,31023670020001,cp2_bem_20,N/A
2023,31023540010104,cp2_bem_90,N/A
2023,31023620030001,cp2_bem_74,66
2023,31023770010203,cp2_bem_91,63
2023,31023680080001,cp2_bem_47,N/A
2023,31023620050001,cp2_bem_59,N/A
2023,31023630030008,cp2_bem_38,N/A
2023,31023710050002,cp2_bem_41,66
2023,31023610010106,cp2_bem_95,N/A
2023,31023640030001,cp2_bem_45,6
2023,31023530030003,cp2_bem_46,234
2023,31023510050302,cp2_bem_58,N/A
2023,31023510050301,cp2_bem_95,N/A
2023,31023640050101,cp2_bem_47,5
2023,31023550020201,cp2_bem_73,N/A
2023,31023530040103,cp2_bem_47,6
2023,31023510040012,cp2_bem_71,N/A
2023,31023740010001,cp2_bem_68,18
2023,31023510040012,cp2_bem_74,N/A
2023,31023580040205,cp2_bem_42,N/A
2023,31023710020302,cp2_bem_47,15
2023,31023630030002,cp2_bem_22,N/A
2023,31023620040001,cp2_bem_75,724
2023,31023630020005,cp2_bem_14,N/A
2023,31023610010204,cp2_bem_58,N/A
2023,31023770030201,cp2_bem_76,N/A
2023,31023620040001,cp2_bem_96,112
2023,31023780010006,cp2_bem_95,11
2023,31023600020110,cp2_bem_96,N/A
2023,31023640030202,cp2_bem_46,N/A
2023,31023630030007,cp2_bem_94,81
2023,31023780020201,cp2_bem_14,N/A
2023,31023740030103,cp2_bem_85,N/A
2023,31023680090101,cp2_bem_47,N/A
2023,31023530040306,cp2_bem_71,N/A
2023,31023680040001,cp2_bem_91,47
2023,31023530030001,cp2_bem_70,5
2023,31023710040104,cp2_bem_49,N/A
2023,31023710030101,cp2_bem_70,N/A
2023,31023750030403,cp2_bem_59,N/A
2023,31023680090001,cp2_bem_42,5
2023,31023710030402,cp2_bem_46,N/A
2023,31023510010001,cp2_bem_22,N/A
2023,31023620040001,cp2_bem_41,162
2023,31023780010005,cp2_bem_85,173
2023,31023670060105,cp2_bem_90,N/A
2023,31023640010201,cp2_bem_42,N/A
2023,31023630010103,cp2_bem_49,N/A
2023,31023600020111,cp2_bem_73,N/A
2023,31023760010102,cp2_bem_47,13
2023,31023740020303,cp2_bem_47,7
2023,31023510030001,cp2_bem_73,N/A
2023,31023590040001,cp2_bem_32,N/A
2023,31023770030101,cp2_bem_68,N/A
2023,31023620050004,cp2_bem_32,N/A
2023,31023780010008,cp2_bem_73,N/A
2023,31023740070001,cp2_bem_63,19
2023,31023720010001,cp2_bem_62,N/A
2023,31023510050302,cp2_bem_46,N/A
2023,31023710020201,cp2_bem_59,N/A
2023,31023640030202,cp2_bem_68,N/A
2023,31023580020003,cp2_bem_94,11
2023,31023670080104,cp2_bem_71,N/A
2023,31023760020001,cp2_bem_64,1664
2023,31023740050001,cp2_bem_85,41
2023,31023620050201,cp2_bem_52,N/A
2023,31023710040001,cp2_bem_26,N/A
2023,31023610010207,cp2_bem_95,8
2023,31023670080002,cp2_bem_56,82
2023,31023710030004,cp2_bem_64,N/A
2023,31023510010002,cp2_bem_85,N/A
2023,31023680010304,cp2_bem_68,13
2023,31023720020104,cp2_bem_85,N/A
2023,31023780020103,cp2_bem_47,12
2023,31023680070001,cp2_bem_76,N/A
2023,31023590030105,cp2_bem_85,11
2023,31023770040002,cp2_bem_42,N/A
2023,31023580030002,cp2_bem_52,25
2023,31023750010305,cp2_bem_62,N/A
2023,31023510050203,cp2_bem_85,14
2023,31023670080501,cp2_bem_47,53
2023,31023760020202,cp2_bem_87,50
2023,31023620020101,cp2_bem_47,8
2023,31023510010001,cp2_bem_72,6
2023,31023710040108,cp2_bem_68,31
2023,31023680010702,cp2_bem_87,12
2023,31023680011202,cp2_bem_90,N/A
2023,31023740050001,cp2_bem_59,18
2023,31023770040001,cp2_bem_66,N/A
2023,31023630030001,cp2_bem_56,85
2023,31023550010106,cp2_bem_49,21
2023,31023760030003,cp2_bem_66,N/A
2023,31023750010007,cp2_bem_85,179
2023,31023740020204,cp2_bem_58,N/A
2023,31023760040105,cp2_bem_52,N/A
2023,31023710040108,cp2_bem_49,N/A
2023,31023600020203,cp2_bem_42,N/A
2023,31023770050003,cp2_bem_52,N/A
2023,31023580050102,cp2_bem_56,5
2023,31023670070001,cp2_bem_68,8
2023,31023710030005,cp2_bem_18,N/A
2023,31023510040101,cp2_bem_72,N/A
2023,31023740010203,cp2_bem_46,N/A
2023,31023550020206,cp2_bem_47,8
2023,31023530030002,cp2_bem_86,265
2023,31023520020001,cp2_bem_56,35
2023,31023510040006,cp2_bem_42,N/A
2023,31023600020124,cp2_bem_47,5
2023,31023640020102,cp2_bem_66,N/A
2023,31023680080001,cp2_bem_56,28
2023,31023630020102,cp2_bem_49,N/A
2023,31023590040301,cp2_bem_91,N/A
2023,31023510030001,cp2_bem_90,N/A
2023,31023640030203,cp2_bem_46,N/A
2023,31023710050002,cp2_bem_68,7
2023,31023520010401,cp2_bem_75,N/A
2023,31023680010002,cp2_bem_46,219
2023,31023770030501,cp2_bem_41,5
2023,31023680090003,cp2_bem_86,29
2023,31023600010002,cp2_bem_33,N/A
2023,31023670080002,cp2_bem_94,28
2023,31023770010203,cp2_bem_62,N/A
2023,31023600020107,cp2_bem_47,14
2023,31023600020204,cp2_bem_70,N/A
2023,31023620040001,cp2_bem_85,72
2023,31023530030101,cp2_bem_95,5
2023,31023750010006,cp2_bem_91,5
2023,31023600020110,cp2_bem_68,N/A
2023,31023760030402,cp2_bem_73,N/A
2023,31023630020301,cp2_bem_85,5
2023,31023670030001,cp2_bem_26,211
2023,31023620010105,cp2_bem_46,N/A
2023,31023750010005,cp2_bem_58,N/A
2023,31023670070001,cp2_bem_10,N/A
2023,31023770030001,cp2_bem_68,24
2023,31023560010103,cp2_bem_45,N/A
2023,31023720030002,cp2_bem_73,5
2023,31023710050005,cp2_bem_95,N/A
2023,31023530030004,cp2_bem_24,N/A
2023,31023630020011,cp2_bem_91,13
2023,31023560010104,cp2_bem_42,N/A
2023,31023600020123,cp2_bem_85,N/A
2023,31023680010602,cp2_bem_68,5
2023,31023740010102,cp2_bem_85,N/A
2023,31023710010202,cp2_bem_71,N/A
2023,31023710030003,cp2_bem_70,N/A
2023,31023740030401,cp2_bem_90,N/A
2023,31023530040209,cp2_bem_42,N/A
2023,31023750010005,cp2_bem_64,N/A
2023,31023550010106,cp2_bem_68,N/A
2023,31023540010201,cp2_bem_73,N/A
2023,31023720020004,cp2_bem_91,N/A
2023,31023770030302,cp2_bem_71,5
2023,31023670020201,cp2_bem_41,N/A
2023,31023680011204,cp2_bem_47,5
2023,31023580030001,cp2_bem_62,22
2023,31023720010108,cp2_bem_90,N/A
2023,31023580030003,cp2_bem_10,5
2023,31023710010103,cp2_bem_47,8
2023,31023740050001,cp2_bem_23,5
2023,31023580030001,cp2_bem_85,62
2023,31023710020102,cp2_bem_47,N/A
2023,31023580050001,cp2_bem_15,5
2023,31023680060201,cp2_bem_66,N/A
2023,31023590040001,cp2_bem_14,N/A
2023,31023580040201,cp2_bem_46,N/A
2023,31023770050101,cp2_bem_73,17
2023,31023520020005,cp2_bem_68,10
2023,31023760020001,cp2_bem_23,N/A
2023,31023740010203,cp2_bem_96,N/A
2023,31023740020105,cp2_bem_68,10
2023,31023670080110,cp2_bem_33,N/A
2023,31023780010010,cp2_bem_13,N/A
2023,31023510050305,cp2_bem_47,N/A
2023,31023760010203,cp2_bem_46,N/A
2023,31023720040001,cp2_bem_55,N/A
2023,31023560010203,cp2_bem_71,N/A
2023,31023560020004,cp2_bem_73,N/A
2023,31023580040111,cp2_bem_52,N/A
2023,31023600010005,cp2_bem_73,N/A
2023,31023510040009,cp2_bem_56,6
2023,31023640030105,cp2_bem_52,N/A
2023,31023770050002,cp2_bem_41,10
2023,31023720020106,cp2_bem_47,N/A
2023,31023710050002,cp2_bem_49,N/A
2023,31023630010301,cp2_bem_94,N/A
2023,31023560030302,cp2_bem_49,N/A
2023,31023600020201,cp2_bem_47,N/A
2023,31023740020103,cp2_bem_47,9
2023,31023770030601,cp2_bem_68,14
2023,31023600010002,cp2_bem_32,N/A
2023,31023750010006,cp2_bem_95,19
2023,31023600020105,cp2_bem_62,N/A
2023,31023590020102,cp2_bem_52,N/A
2023,31023540010114,cp2_bem_68,132
2023,31023610020302,cp2_bem_46,7
2023,31023620040002,cp2_bem_58,286
2023,31023740020306,cp2_bem_42,N/A
2023,31023550010104,cp2_bem_42,N/A
2023,31023520010401,cp2_bem_45,N/A
2023,31023760020202,cp2_bem_65,N/A
2023,31023590040404,cp2_bem_72,N/A
2023,31023780020002,cp2_bem_75,N/A
2023,31023750010003,cp2_bem_96,33
2023,31023720020104,cp2_bem_66,N/A
2023,31023750030607,cp2_bem_90,N/A
2023,31023770020103,cp2_bem_45,13
2023,31023510040011,cp2_bem_56,13
2023,31023680050101,cp2_bem_85,N/A
2023,31023670080003,cp2_bem_56,12
2023,31023600010007,cp2_bem_47,9
2023,31023600020205,cp2_bem_72,N/A
2023,31023580040001,cp2_bem_41,N/A
2023,31023540010002,cp2_bem_46,N/A
2023,31023640050104,cp2_bem_46,N/A
2023,31023780020001,cp2_bem_85,90
2023,31023670080102,cp2_bem_68,8
2023,31023680010003,cp2_bem_42,N/A
2023,31023740010105,cp2_bem_46,N/A
2023,31023670020001,cp2_bem_41,83
2023,31023770060001,cp2_bem_42,26
2023,31023630010101,cp2_bem_72,14
2023,31023720010109,cp2_bem_46,N/A
2023,31023630030407,cp2_bem_46,N/A
2023,31023770060102,cp2_bem_58,44
2023,31023680011208,cp2_bem_66,N/A
2023,31023740020403,cp2_bem_87,10
2023,31023560030001,cp2_bem_91,N/A
2023,31023720010109,cp2_bem_47,N/A
2023,31023600020115,cp2_bem_46,N/A
2023,31023740030302,cp2_bem_85,N/A
2023,31023580040105,cp2_bem_47,10
2023,31023630030004,cp2_bem_68,6
2023,31023620050003,cp2_bem_72,11
2023,31023630020003,cp2_bem_95,5
2023,31023630020004,cp2_bem_91,N/A
2023,31023550020204,cp2_bem_76,N/A
2023,31023670040102,cp2_bem_46,N/A
2023,31023760020201,cp2_bem_85,N/A
2023,31023750010102,cp2_bem_68,10
2023,31023740040001,cp2_bem_26,41
2023,31023680080005,cp2_bem_46,12
2023,31023710010202,cp2_bem_42,N/A
2023,31023740030103,cp2_bem_47,N/A
2023,31023630020008,cp2_bem_85,N/A
2023,31023510050103,cp2_bem_58,N/A
2023,31023590010003,cp2_bem_73,N/A
2023,31023620050004,cp2_bem_66,251
2023,31023740020401,cp2_bem_47,8
2023,31023580040001,cp2_bem_85,278
2023,31023740030102,cp2_bem_87,N/A
2023,31023620040001,cp2_bem_66,59
2023,31023510010002,cp2_bem_23,N/A
2023,31023770050005,cp2_bem_68,61
2023,31023520010402,cp2_bem_95,5
2023,31023720010107,cp2_bem_47,9
2023,31023540010108,cp2_bem_71,N/A
2023,31023640010201,cp2_bem_62,N/A
2023,31023710040001,cp2_bem_27,5
2023,31023680090003,cp2_bem_56,143
2023,31023750010001,cp2_bem_64,31
2023,31023750010001,cp2_bem_68,8
2023,31023620010103,cp2_bem_96,N/A
2023,31023770030301,cp2_bem_85,32
2023,31023770010201,cp2_bem_42,N/A
2023,31023740020101,cp2_bem_74,N/A
2023,31023770030201,cp2_bem_71,112
2023,31023770020105,cp2_bem_59,N/A
2023,31023620040001,cp2_bem_42,396
2023,31023540010111,cp2_bem_46,N/A
2023,31023530030002,cp2_bem_58,166
2023,31023630030007,cp2_bem_71,69
2023,31023680010501,cp2_bem_64,N/A
2023,31023630020101,cp2_bem_95,N/A
2023,31023680090105,cp2_bem_62,N/A
2023,31023580040001,cp2_bem_47,172
2023,31023520010101,cp2_bem_68,N/A
2023,31023530040201,cp2_bem_87,7
2023,31023720020004,cp2_bem_71,N/A
2023,31023600020210,cp2_bem_71,N/A
2023,31023670020001,cp2_bem_68,651
2023,31023760030001,cp2_bem_73,8
2023,31023770050003,cp2_bem_95,N/A
2023,31023710040103,cp2_bem_46,N/A
2023,31023720030001,cp2_bem_07,N/A
2023,31023580040104,cp2_bem_47,N/A
2023,31023510040013,cp2_bem_85,20
2023,31023620010102,cp2_bem_47,7
2023,31023780010007,cp2_bem_33,N/A
2023,31023780010008,cp2_bem_94,N/A
2023,31023680010301,cp2_bem_47,6
2023,31023760040207,cp2_bem_75,N/A
2023,31023680010401,cp2_bem_47,N/A
2023,31023530030003,cp2_bem_56,56
2023,31023740030102,cp2_bem_46,N/A
2023,31023540010107,cp2_bem_71,N/A
2023,31023510040009,cp2_bem_33,N/A
2023,31023600010008,cp2_bem_71,N/A
2023,31023750030303,cp2_bem_46,6
2023,31023680080004,cp2_bem_47,13
2023,31023610020202,cp2_bem_87,82
2023,31023620020106,cp2_bem_47,7
2023,31023740040001,cp2_bem_75,200
2023,31023580050001,cp2_bem_47,136
2023,31023540010201,cp2_bem_47,83
2023,31023620040002,cp2_bem_15,N/A
2023,31023550010103,cp2_bem_85,N/A
2023,31023520020001,cp2_bem_62,N/A
2023,31023530030006,cp2_bem_37,16
2023,31023590020203,cp2_bem_73,N/A
2023,31023780020101,cp2_bem_58,N/A
2023,31023580030004,cp2_bem_56,87
2023,31023540010002,cp2_bem_75,N/A
2023,31023620010001,cp2_bem_85,87
2023,31023580030002,cp2_bem_95,46
2023,31023680040001,cp2_bem_46,161
2023,31023680010801,cp2_bem_47,N/A
2023,31023560020002,cp2_bem_71,N/A
2023,31023770030001,cp2_bem_42,N/A
2023,31023610010108,cp2_bem_47,6
2023,31023720020103,cp2_bem_71,N/A
2023,31023760040101,cp2_bem_74,N/A
2023,31023740030103,cp2_bem_68,7
2023,31023710010104,cp2_bem_96,N/A
2023,31023510040002,cp2_bem_42,N/A
2023,31023740030501,cp2_bem_42,5
2023,31023680090003,cp2_bem_61,295
2023,31023710030003,cp2_bem_33,N/A
2023,31023510050305,cp2_bem_71,N/A
2023,31023770010102,cp2_bem_71,N/A
2023,31023580030003,cp2_bem_30,368
2023,31023590040105,cp2_bem_47,N/A
2023,31023710050003,cp2_bem_47,N/A
2023,31023580030003,cp2_bem_68,197
2023,31023770050302,cp2_bem_66,N/A
2023,31023520020007,cp2_bem_75,N/A
2023,31023540010116,cp2_bem_72,N/A
2023,31023620050103,cp2_bem_58,N/A
2023,31023600020201,cp2_bem_76,N/A
2023,31023630020006,cp2_bem_32,N/A
2023,31023740080001,cp2_bem_30,14
2023,31023590020103,cp2_bem_42,N/A
2023,31023760040102,cp2_bem_71,N/A
2023,31023620050001,cp2_bem_52,163
2023,31023540010101,cp2_bem_71,N/A
2023,31023600020103,cp2_bem_47,5
2023,31023560030204,cp2_bem_13,N/A
2023,31023580050102,cp2_bem_47,N/A
2023,31023770040002,cp2_bem_95,N/A
2023,31023720020001,cp2_bem_85,N/A
2023,31023530030004,cp2_bem_96,7
2023,31023710010203,cp2_bem_46,N/A
2023,31023720030001,cp2_bem_74,5
2023,31023740050001,cp2_bem_45,49
2023,31023750010102,cp2_bem_73,N/A
2023,31023560020002,cp2_bem_52,N/A
2023,31023750030604,cp2_bem_68,12
2023,31023520010204,cp2_bem_58,N/A
2023,31023760040207,cp2_bem_41,N/A
2023,31023540010110,cp2_bem_68,N/A
2023,31023750010101,cp2_bem_73,N/A
2023,31023530030005,cp2_bem_95,10
2023,31023530030003,cp2_bem_26,N/A
2023,31023740020202,cp2_bem_85,N/A
2023,31023770010202,cp2_bem_58,N/A
2023,31023670080301,cp2_bem_96,N/A
2023,31023780010010,cp2_bem_18,N/A
2023,31023760030302,cp2_bem_73,N/A
2023,31023670010001,cp2_bem_49,14
2023,31023620030001,cp2_bem_56,9
2023,31023760040105,cp2_bem_47,5
2023,31023760020101,cp2_bem_87,28
2023,31023710040102,cp2_bem_68,N/A
2023,31023530040305,cp2_bem_47,7
2023,31023580040111,cp2_bem_47,N/A
2023,31023560030204,cp2_bem_75,N/A
2023,31023750030601,cp2_bem_71,N/A
2023,31023560030205,cp2_bem_85,N/A
2023,31023640050102,cp2_bem_68,11
2023,31023580030004,cp2_bem_68,121
2023,31023760040207,cp2_bem_46,N/A
2023,31023560020004,cp2_bem_91,N/A
2023,31023720030003,cp2_bem_86,110
2023,31023580030001,cp2_bem_87,61
2023,31023780010010,cp2_bem_76,5
2023,31023580020002,cp2_bem_87,16
2023,31023780010010,cp2_bem_42,9
2023,31023540010101,cp2_bem_73,N/A
2023,31023770010202,cp2_bem_68,N/A
2023,31023580040111,cp2_bem_68,N/A
2023,31023710050001,cp2_bem_58,9
2023,31023760010101,cp2_bem_35,N/A
2023,31023560020007,cp2_bem_49,N/A
2023,31023770020103,cp2_bem_76,N/A
2023,31023760020101,cp2_bem_66,N/A
2023,31023580030001,cp2_bem_68,138
2023,31023590040403,cp2_bem_95,N/A
2023,31023560030302,cp2_bem_47,N/A
2023,31023740020201,cp2_bem_90,N/A
2023,31023670080004,cp2_bem_68,5
2023,31023510030001,cp2_bem_42,N/A
2023,31023710030101,cp2_bem_62,5
2023,31023580030001,cp2_bem_90,17
2023,31023750010307,cp2_bem_47,N/A
2023,31023750010102,cp2_bem_85,N/A
2023,31023710010204,cp2_bem_87,N/A
2023,31023670060002,cp2_bem_90,N/A
2023,31023630030003,cp2_bem_71,N/A
2023,31023590040001,cp2_bem_61,5
2023,31023510040005,cp2_bem_85,5
2023,31023680090001,cp2_bem_47,7
2023,31023740010106,cp2_bem_71,N/A
2023,31023710030003,cp2_bem_23,N/A
2023,31023760030202,cp2_bem_71,N/A
2023,31023720030003,cp2_bem_85,123
2023,31023780010003,cp2_bem_85,17
2023,31023680060102,cp2_bem_95,N/A
2023,31023590010005,cp2_bem_68,N/A
2023,31023750030502,cp2_bem_46,N/A
2023,31023680040002,cp2_bem_96,40
2023,31023510050304,cp2_bem_71,N/A
2023,31023680010002,cp2_bem_32,5
2023,31023740020103,cp2_bem_46,N/A
2023,31023630030403,cp2_bem_42,N/A
2023,31023780010201,cp2_bem_76,N/A
2023,31023510040015,cp2_bem_46,5
2023,31023760030003,cp2_bem_73,19
2023,31023720030001,cp2_bem_29,7
2023,31023780010003,cp2_bem_94,5
2023,31023530030002,cp2_bem_34,N/A
2023,31023620050002,cp2_bem_42,N/A
2023,31023640050101,cp2_bem_71,N/A
2023,31023640030202,cp2_bem_47,9
2023,31023680090105,cp2_bem_58,N/A
2023,31023710040001,cp2_bem_68,107
2023,31023530040102,cp2_bem_96,N/A
2023,31023540010115,cp2_bem_46,N/A
2023,31023530030006,cp2_bem_45,28
2023,31023510040007,cp2_bem_94,N/A
2023,31023720020003,cp2_bem_72,14
2023,31023670080113,cp2_bem_49,N/A
2023,31023670080105,cp2_bem_33,N/A
2023,31023670080003,cp2_bem_68,N/A
2023,31023760040204,cp2_bem_85,N/A
2023,31023670080113,cp2_bem_47,N/A
2023,31023610010202,cp2_bem_56,N/A
2023,31023630020002,cp2_bem_71,N/A
2023,31023580020002,cp2_bem_94,8
2023,31023720030003,cp2_bem_63,N/A
2023,31023620040002,cp2_bem_71,94
2023,31023590020101,cp2_bem_70,N/A
2023,31023630020001,cp2_bem_41,6
2023,31023770030201,cp2_bem_47,N/A
2023,31023580030004,cp2_bem_63,20
2023,31023550010202,cp2_bem_58,N/A
2023,31023540010201,cp2_bem_42,N/A
2023,31023560030202,cp2_bem_68,7
2023,31023640020102,cp2_bem_95,N/A
2023,31023670060002,cp2_bem_75,9
2023,31023630020014,cp2_bem_47,N/A
2023,31023510040018,cp2_bem_87,N/A
2023,31023610020305,cp2_bem_10,N/A
2023,31023530030004,cp2_bem_55,N/A
2023,31023580050201,cp2_bem_46,N/A
2023,31023600010004,cp2_bem_35,N/A
2023,31023580030002,cp2_bem_76,34
2023,31023750010002,cp2_bem_73,6
2023,31023770020108,cp2_bem_68,5
2023,31023630020005,cp2_bem_86,12
2023,31023630020005,cp2_bem_71,27
2023,31023670020201,cp2_bem_87,38
2023,31023740050001,cp2_bem_47,228
2023,31023600020204,cp2_bem_42,N/A
2023,31023520020001,cp2_bem_95,N/A
2023,31023620020101,cp2_bem_73,N/A
2023,31023680010401,cp2_bem_68,6
2023,31023580040208,cp2_bem_46,N/A
2023,31023760010103,cp2_bem_70,N/A
2023,31023780020001,cp2_bem_90,11
2023,31023580040104,cp2_bem_46,N/A
2023,31023630020016,cp2_bem_76,N/A
2023,31023710050003,cp2_bem_58,N/A
2023,31023750030502,cp2_bem_26,N/A
2023,31023630020015,cp2_bem_87,27
2023,31023750010003,cp2_bem_15,N/A
2023,31023770010204,cp2_bem_73,N/A
2023,31023580050108,cp2_bem_62,N/A
2023,31023710020301,cp2_bem_47,N/A
2023,31023640030101,cp2_bem_71,N/A
2023,31023760020101,cp2_bem_46,8
2023,31023520010202,cp2_bem_47,N/A
2023,31023750030202,cp2_bem_71,N/A
2023,31023590040403,cp2_bem_62,N/A
2023,31023560020002,cp2_bem_47,6
2023,31023710020302,cp2_bem_68,N/A
2023,31023780010011,cp2_bem_47,59
2023,31023610010107,cp2_bem_46,N/A
2023,31023760030003,cp2_bem_14,N/A
2023,31023680010005,cp2_bem_96,17
2023,31023520020003,cp2_bem_31,N/A
2023,31023630020004,cp2_bem_96,8
2023,31023760030003,cp2_bem_10,N/A
2023,31023630020004,cp2_bem_49,N/A
2023,31023590020206,cp2_bem_94,N/A
2023,31023540010111,cp2_bem_49,N/A
2023,31023610020304,cp2_bem_85,5
2023,31023630010301,cp2_bem_47,13
2023,31023670040003,cp2_bem_58,N/A
2023,31023670060101,cp2_bem_46,N/A
2023,31023600020111,cp2_bem_42,N/A
2023,31023590040001,cp2_bem_86,117
2023,31023530040401,cp2_bem_75,N/A
2023,31023670060101,cp2_bem_47,N/A
2023,31023680011208,cp2_bem_58,N/A
2023,31023590010003,cp2_bem_96,N/A
2023,31023770030004,cp2_bem_72,N/A
2023,31023740030304,cp2_bem_75,N/A
2023,31023720030004,cp2_bem_42,N/A
2023,31023750010005,cp2_bem_42,10
2023,31023620050003,cp2_bem_01,N/A
2023,31023760030003,cp2_bem_23,N/A
2023,31023710010104,cp2_bem_52,N/A
