2024,31023620050001,in_age_072,9
2024,31023600020121,in_age_074,13
2024,31023510040015,in_age_070,11
2024,31023760030102,in_age_077,N/A
2024,31023580050109,in_age_070,37
2024,31023780010003,in_age_071,14
2024,31023750010306,in_age_072,10
2024,31023680010303,in_age_075,N/A
2024,31023680090001,in_age_076,N/A
2024,31023720020111,in_age_079,N/A
2024,31023610020304,in_age_063,7
2024,31023640040101,in_age_080,N/A
2024,31023770060101,in_age_066,10
2024,31023580040103,in_age_075,10
2024,31023770020110,in_age_069,18
2024,31023680080001,in_age_078,N/A
2024,31023770020111,in_age_070,17
2024,31023600020104,in_age_076,8
2024,31023510050204,in_age_067,10
2024,31023770050101,in_age_076,12
2024,31023630020204,in_age_070,15
2024,31023640050102,in_age_078,7
2024,31023580030001,in_age_067,52
2024,31023760040204,in_age_062,15
2024,31023760030402,in_age_065,14
2024,31023520010104,in_age_079,N/A
2024,31023630010102,in_age_064,13
2024,31023520010203,in_age_064,25
2024,31023590040401,in_age_064,5
2024,31023630030001,in_age_062,6
2024,31023680011210,in_age_078,N/A
2024,31023680010603,in_age_063,N/A
2024,31023620010106,in_age_075,20
2024,31023510040004,in_age_068,28
2024,31023780010110,in_age_064,15
2024,31023600020115,in_age_072,17
2024,31023780020103,in_age_077,5
2024,31023600020127,in_age_063,6
2024,31023530040202,in_age_074,14
2024,31023680010401,in_age_061,13
2024,31023510050302,in_age_075,9
2024,31023590020103,in_age_061,7
2024,31023510050305,in_age_080,N/A
2024,31023600020106,in_age_065,5
2024,31023590030101,in_age_068,16
2024,31023670060101,in_age_077,14
2024,31023580020002,in_age_078,N/A
2024,31023720030004,in_age_064,6
2024,31023680011207,in_age_073,30
2024,31023550010108,in_age_070,13
2024,31023740020104,in_age_072,22
2024,31023710030004,in_age_064,7
2024,31023510040013,in_age_076,15
2024,31023590040103,in_age_075,11
2024,31023640050101,in_age_070,14
2024,31023740040001,in_age_075,N/A
2024,31023590030102,in_age_076,7
2024,31023780010101,in_age_072,16
2024,31023780010010,in_age_072,21
2024,31023680010004,in_age_068,33
2024,31023550020203,in_age_062,N/A
2024,31023710050005,in_age_068,22
2024,31023640010202,in_age_065,13
2024,31023760040206,in_age_076,17
2024,31023600010009,in_age_075,7
2024,31023720010104,in_age_078,10
2024,31023580040208,in_age_067,17
2024,31023560030001,in_age_065,12
2024,31023640030105,in_age_062,12
2024,31023770020103,in_age_076,16
2024,31023760040002,in_age_071,14
2024,31023620050005,in_age_063,5
2024,31023580050103,in_age_073,12
2024,31023590040105,in_age_068,12
2024,31023770020103,in_age_066,6
2024,31023760010202,in_age_067,13
2024,31023630030004,in_age_067,25
2024,31023620050003,in_age_072,15
2024,31023680030101,in_age_073,17
2024,31023600020119,in_age_061,N/A
2024,31023740010001,in_age_062,N/A
2024,31023710040107,in_age_076,17
2024,31023510050203,in_age_068,22
2024,31023540010113,in_age_069,24
2024,31023770050005,in_age_077,N/A
2024,31023740050001,in_age_065,N/A
2024,31023710030004,in_age_068,41
2024,31023620020111,in_age_065,12
2024,31023510040201,in_age_064,12
2024,31023540010113,in_age_076,6
2024,31023600020113,in_age_075,7
2024,31023760040207,in_age_075,24
2024,31023590040404,in_age_067,18
2024,31023670080201,in_age_072,24
2024,31023750010101,in_age_068,10
2024,31023610010106,in_age_075,18
2024,31023640030201,in_age_076,6
2024,31023670080105,in_age_075,5
2024,31023680010801,in_age_065,12
2024,31023630020302,in_age_073,21
2024,31023610020303,in_age_071,21
2024,31023670040103,in_age_077,11
2024,31023620020109,in_age_074,14
2024,31023590020102,in_age_068,15
2024,31023720020004,in_age_070,16
2024,31023630020009,in_age_063,5
2024,31023540010201,in_age_073,6
2024,31023550020205,in_age_065,14
2024,31023780010004,in_age_078,N/A
2024,31023590040104,in_age_068,26
2024,31023780010110,in_age_065,15
2024,31023750010302,in_age_063,21
2024,31023770030004,in_age_063,61
2024,31023530040105,in_age_075,14
2024,31023560010103,in_age_067,6
2024,31023640030202,in_age_073,24
2024,31023760030401,in_age_071,22
2024,31023610020101,in_age_067,26
2024,31023590010002,in_age_070,10
2024,31023510040014,in_age_076,9
2024,31023510040001,in_age_079,N/A
2024,31023750030001,in_age_070,26
2024,31023680010603,in_age_068,20
2024,31023540010105,in_age_070,31
2024,31023710010303,in_age_077,N/A
2024,31023540010116,in_age_077,N/A
2024,31023600020125,in_age_061,7
2024,31023670080104,in_age_079,N/A
2024,31023510050304,in_age_067,12
2024,31023780010104,in_age_061,12
2024,31023630030001,in_age_065,12
2024,31023510040301,in_age_065,9
2024,31023600020202,in_age_077,N/A
2024,31023630020015,in_age_071,12
2024,31023580050204,in_age_062,19
2024,31023600020117,in_age_067,13
2024,31023770040003,in_age_066,87
2024,31023550010108,in_age_080,N/A
2024,31023770020107,in_age_061,8
2024,31023760040102,in_age_069,20
2024,31023760030501,in_age_072,17
2024,31023590040402,in_age_079,N/A
2024,31023560010107,in_age_074,11
2024,31023770030202,in_age_063,37
2024,31023600020110,in_age_068,14
2024,31023670080101,in_age_075,12
2024,31023580050111,in_age_078,N/A
2024,31023710050004,in_age_076,22
2024,31023630020012,in_age_077,6
2024,31023620020111,in_age_075,12
2024,31023780020103,in_age_063,13
2024,31023590030102,in_age_068,10
2024,31023680011001,in_age_079,N/A
2024,31023760020001,in_age_078,N/A
2024,31023750010304,in_age_063,22
2024,31023760030003,in_age_072,18
2024,31023750010301,in_age_072,7
2024,31023610010108,in_age_068,10
2024,31023620020105,in_age_078,N/A
2024,31023600010004,in_age_062,6
2024,31023720020106,in_age_079,N/A
2024,31023760040202,in_age_072,17
2024,31023770030001,in_age_068,N/A
2024,31023600020103,in_age_072,15
2024,31023750010201,in_age_071,25
2024,31023750010502,in_age_061,N/A
2024,31023770050002,in_age_067,180
2024,31023550010104,in_age_077,14
2024,31023760030302,in_age_066,15
2024,31023680010002,in_age_073,17
2024,31023740020203,in_age_061,18
2024,31023670080104,in_age_065,N/A
2024,31023630020015,in_age_070,7
2024,31023680011001,in_age_065,5
2024,31023670080501,in_age_077,34
2024,31023740020401,in_age_062,8
2024,31023640010301,in_age_072,22
2024,31023720010001,in_age_062,12
2024,31023590020205,in_age_061,N/A
2024,31023520010101,in_age_069,35
2024,31023520020004,in_age_074,11
2024,31023680010101,in_age_067,5
2024,31023580050208,in_age_076,10
2024,31023710050004,in_age_064,N/A
2024,31023590050002,in_age_074,15
2024,31023680011102,in_age_067,73
2024,31023680010603,in_age_061,12
2024,31023750030203,in_age_067,25
2024,31023590020204,in_age_063,13
2024,31023510040601,in_age_070,22
2024,31023680010702,in_age_074,7
2024,31023770020108,in_age_076,14
2024,31023770020104,in_age_073,16
2024,31023720010105,in_age_078,N/A
2024,31023740030204,in_age_063,17
2024,31023750010302,in_age_078,N/A
2024,31023600020116,in_age_065,8
2024,31023620020104,in_age_061,17
2024,31023670040105,in_age_079,N/A
2024,31023600020101,in_age_077,N/A
2024,31023640030204,in_age_074,16
2024,31023680010304,in_age_062,31
2024,31023600010006,in_age_069,11
2024,31023630030407,in_age_066,10
2024,31023630010103,in_age_066,9
2024,31023710010203,in_age_066,7
2024,31023560030302,in_age_067,23
2024,31023750010001,in_age_078,N/A
2024,31023580030001,in_age_078,N/A
2024,31023710040107,in_age_070,11
2024,31023760030101,in_age_071,23
2024,31023580030002,in_age_062,N/A
2024,31023560020001,in_age_079,N/A
2024,31023530040204,in_age_079,N/A
2024,31023510040601,in_age_067,26
2024,31023670080203,in_age_066,13
2024,31023670040105,in_age_077,16
2024,31023520010103,in_age_065,12
2024,31023630030004,in_age_076,6
2024,31023540010106,in_age_066,10
2024,31023580040102,in_age_075,13
2024,31023750030602,in_age_070,19
2024,31023740020201,in_age_063,14
2024,31023750040001,in_age_078,6
2024,31023630020302,in_age_071,26
2024,31023780010008,in_age_075,6
2024,31023670080105,in_age_070,21
2024,31023770040001,in_age_071,41
2024,31023780010006,in_age_078,N/A
2024,31023710010301,in_age_067,28
2024,31023630030402,in_age_068,20
2024,31023510040010,in_age_068,24
2024,31023780010007,in_age_063,8
2024,31023780010010,in_age_078,N/A
2024,31023520010102,in_age_074,5
2024,31023580050207,in_age_080,N/A
2024,31023680030101,in_age_072,23
2024,31023610010201,in_age_074,14
2024,31023680010601,in_age_071,22
2024,31023510040014,in_age_074,7
2024,31023520010105,in_age_072,22
2024,31023530040101,in_age_068,12
2024,31023780010107,in_age_065,10
2024,31023510050305,in_age_066,N/A
2024,31023630020014,in_age_066,26
2024,31023510040003,in_age_070,21
2024,31023720020102,in_age_076,5
2024,31023670080106,in_age_066,11
2024,31023610010203,in_age_074,17
2024,31023750030201,in_age_076,5
2024,31023600020103,in_age_069,41
2024,31023640020103,in_age_071,18
2024,31023720010107,in_age_071,25
2024,31023620010107,in_age_073,35
2024,31023530040303,in_age_075,N/A
2024,31023760040103,in_age_076,7
2024,31023520010302,in_age_068,N/A
2024,31023720010109,in_age_067,16
2024,31023640020101,in_age_064,17
2024,31023580040203,in_age_077,5
2024,31023630030005,in_age_067,27
2024,31023510050101,in_age_066,15
2024,31023630020204,in_age_078,N/A
2024,31023760030502,in_age_073,11
2024,31023530030002,in_age_075,N/A
2024,31023720020109,in_age_064,11
2024,31023630030501,in_age_061,15
2024,31023710050002,in_age_069,21
2024,31023510050301,in_age_062,6
2024,31023680010304,in_age_061,7
2024,31023590020104,in_age_078,5
2024,31023770020105,in_age_074,17
2024,31023760040203,in_age_077,N/A
2024,31023780010110,in_age_074,10
2024,31023510050101,in_age_070,23
2024,31023760040103,in_age_065,7
2024,31023590020201,in_age_070,21
2024,31023560020002,in_age_068,15
2024,31023720010107,in_age_074,14
2024,31023560020007,in_age_070,23
2024,31023740010104,in_age_078,N/A
2024,31023580030004,in_age_079,8
2024,31023540010104,in_age_072,7
2024,31023580050105,in_age_066,16
2024,31023530040302,in_age_073,14
2024,31023740030305,in_age_067,7
2024,31023530040401,in_age_067,20
2024,31023760040102,in_age_068,11
2024,31023710030002,in_age_077,N/A
2024,31023770020106,in_age_061,5
2024,31023750030303,in_age_070,30
2024,31023750030502,in_age_067,15
2024,31023630030003,in_age_074,30
2024,31023640010203,in_age_070,21
2024,31023750010302,in_age_069,29
2024,31023630030007,in_age_066,21
2024,31023610020202,in_age_078,8
2024,31023680010602,in_age_065,N/A
2024,31023670080004,in_age_064,5
2024,31023750030604,in_age_077,N/A
2024,31023560020007,in_age_069,21
2024,31023530040302,in_age_078,14
2024,31023630030007,in_age_076,N/A
2024,31023680060202,in_age_074,12
2024,31023530030005,in_age_078,N/A
2024,31023580040206,in_age_063,25
2024,31023680011205,in_age_061,N/A
2024,31023560010203,in_age_078,N/A
2024,31023770020101,in_age_072,16
2024,31023740020303,in_age_072,26
2024,31023550020202,in_age_068,14
2024,31023710020102,in_age_068,32
2024,31023760040207,in_age_074,38
2024,31023770010202,in_age_079,N/A
2024,31023750010202,in_age_078,N/A
2024,31023520010301,in_age_069,15
2024,31023740010201,in_age_063,23
2024,31023750030601,in_age_069,20
2024,31023710010101,in_age_069,32
2024,31023760010204,in_age_061,N/A
2024,31023550020104,in_age_067,N/A
2024,31023670080202,in_age_072,31
2024,31023680011204,in_age_061,N/A
2024,31023640050102,in_age_073,28
2024,31023590010001,in_age_070,11
2024,31023510050102,in_age_075,14
2024,31023620010001,in_age_072,N/A
2024,31023600020124,in_age_067,17
2024,31023540010113,in_age_079,N/A
2024,31023680010803,in_age_070,16
2024,31023600020123,in_age_061,N/A
2024,31023590040104,in_age_066,7
2024,31023580040111,in_age_069,18
2024,31023780020001,in_age_072,19
2024,31023560010104,in_age_066,12
2024,31023710020101,in_age_074,14
2024,31023590030103,in_age_075,9
2024,31023680010602,in_age_061,15
2024,31023510050204,in_age_064,10
2024,31023540010110,in_age_066,6
2024,31023530040205,in_age_074,10
2024,31023680010002,in_age_067,11
2024,31023560010107,in_age_063,12
2024,31023580040110,in_age_078,6
2024,31023740010104,in_age_062,13
2024,31023510050201,in_age_073,12
2024,31023510040018,in_age_062,N/A
2024,31023630020205,in_age_065,8
2024,31023680090102,in_age_073,14
2024,31023620010105,in_age_069,15
2024,31023680011208,in_age_065,6
2024,31023540010110,in_age_068,13
2024,31023580050107,in_age_069,29
2024,31023640040103,in_age_072,13
2024,31023600020203,in_age_072,19
2024,31023510050401,in_age_078,N/A
2024,31023630020007,in_age_073,11
2024,31023670040103,in_age_079,N/A
2024,31023630020013,in_age_079,N/A
2024,31023780010105,in_age_079,N/A
2024,31023580040112,in_age_061,7
2024,31023770030004,in_age_074,35
2024,31023720030003,in_age_071,32
2024,31023640050102,in_age_072,22
2024,31023510050203,in_age_070,24
2024,31023630030005,in_age_069,16
2024,31023770020102,in_age_077,7
2024,31023720020110,in_age_062,17
2024,31023600020202,in_age_074,8
2024,31023670060104,in_age_079,N/A
2024,31023740010107,in_age_061,13
2024,31023780010006,in_age_079,N/A
2024,31023580050103,in_age_077,6
2024,31023710050004,in_age_066,7
2024,31023560010104,in_age_062,16
2024,31023610020202,in_age_062,15
2024,31023630030002,in_age_074,26
2024,31023510040202,in_age_075,7
2024,31023590040301,in_age_073,20
2024,31023590020204,in_age_061,N/A
2024,31023530040201,in_age_065,10
2024,31023670060101,in_age_072,24
2024,31023740010104,in_age_075,5
2024,31023670080103,in_age_066,N/A
2024,31023520010402,in_age_062,16
2024,31023620020108,in_age_079,N/A
2024,31023670080004,in_age_069,14
2024,31023550010304,in_age_077,N/A
2024,31023560030102,in_age_061,8
2024,31023740030103,in_age_074,8
2024,31023740010106,in_age_077,7
2024,31023740020305,in_age_076,16
2024,31023550020103,in_age_076,5
2024,31023750010002,in_age_066,19
2024,31023610020303,in_age_066,8
2024,31023740020302,in_age_078,7
2024,31023590020102,in_age_074,21
2024,31023600010003,in_age_067,15
2024,31023740010107,in_age_076,N/A
2024,31023510040011,in_age_074,11
2024,31023510050102,in_age_074,14
2024,31023590020104,in_age_079,N/A
2024,31023670080202,in_age_067,12
2024,31023510050102,in_age_073,14
2024,31023680010101,in_age_065,N/A
2024,31023520020007,in_age_071,31
2024,31023780010108,in_age_071,26
2024,31023610010104,in_age_080,N/A
2024,31023590020206,in_age_061,N/A
2024,31023590040103,in_age_065,12
2024,31023760030301,in_age_065,18
2024,31023550020101,in_age_078,5
2024,31023640030201,in_age_068,7
2024,31023590030106,in_age_064,18
2024,31023710040105,in_age_074,20
2024,31023590040403,in_age_071,26
2024,31023540010108,in_age_075,5
2024,31023750020101,in_age_075,15
2024,31023600020111,in_age_076,7
2024,31023550010101,in_age_078,38
2024,31023770030004,in_age_079,N/A
2024,31023750030001,in_age_064,14
2024,31023580040211,in_age_063,14
2024,31023550010107,in_age_062,N/A
2024,31023580040108,in_age_070,25
2024,31023540010103,in_age_063,33
2024,31023760010103,in_age_067,7
2024,31023610020304,in_age_061,N/A
2024,31023680090104,in_age_066,13
2024,31023510040202,in_age_064,N/A
2024,31023670080002,in_age_077,9
2024,31023680090003,in_age_073,16
2024,31023520010105,in_age_068,10
2024,31023630010202,in_age_077,N/A
2024,31023620050005,in_age_065,10
2024,31023670060109,in_age_078,7
2024,31023670080109,in_age_076,9
2024,31023750030301,in_age_061,13
2024,31023670060102,in_age_068,24
2024,31023600020105,in_age_067,7
2024,31023580050107,in_age_075,N/A
2024,31023620050103,in_age_061,6
2024,31023680011001,in_age_064,7
2024,31023720010109,in_age_074,11
2024,31023710010203,in_age_075,10
2024,31023540010104,in_age_069,39
2024,31023740010105,in_age_078,N/A
2024,31023630030404,in_age_062,13
2024,31023760010202,in_age_072,23
2024,31023750010204,in_age_073,21
2024,31023530040304,in_age_069,28
2024,31023630020006,in_age_074,16
2024,31023580040112,in_age_079,N/A
2024,31023510050402,in_age_062,9
2024,31023680010902,in_age_067,13
2024,31023750040001,in_age_077,N/A
2024,31023670050101,in_age_078,N/A
2024,31023760030003,in_age_074,14
2024,31023760040104,in_age_063,21
2024,31023560030203,in_age_064,14
2024,31023780010005,in_age_073,12
2024,31023710040104,in_age_068,13
2024,31023750010301,in_age_074,8
2024,31023520010105,in_age_075,9
2024,31023520010101,in_age_076,N/A
2024,31023600020123,in_age_076,N/A
2024,31023740010103,in_age_078,5
2024,31023580040201,in_age_071,25
2024,31023710010202,in_age_076,5
2024,31023580050102,in_age_065,16
2024,31023520010201,in_age_065,13
2024,31023720040001,in_age_078,5
2024,31023600020119,in_age_069,23
2024,31023680090102,in_age_072,10
2024,31023760040207,in_age_076,17
2024,31023530040205,in_age_077,8
2024,31023720020103,in_age_080,N/A
2024,31023600020209,in_age_074,15
2024,31023600020105,in_age_070,26
2024,31023530040305,in_age_069,24
2024,31023740030204,in_age_074,13
2024,31023510040009,in_age_063,10
2024,31023520010202,in_age_072,8
2024,31023750030102,in_age_069,42
2024,31023740020305,in_age_072,23
2024,31023770060103,in_age_077,11
2024,31023580040211,in_age_071,21
2024,31023680040002,in_age_069,25
2024,31023680011101,in_age_069,15
2024,31023710030401,in_age_064,8
2024,31023780010110,in_age_075,14
2024,31023590010004,in_age_065,9
2024,31023630010301,in_age_068,39
2024,31023590020102,in_age_077,7
2024,31023770050301,in_age_078,N/A
2024,31023630020014,in_age_076,9
2024,31023740020203,in_age_063,15
2024,31023750030502,in_age_064,26
2024,31023740030201,in_age_073,N/A
2024,31023630020011,in_age_071,32
2024,31023520010303,in_age_066,12
2024,31023580050209,in_age_070,23
2024,31023550020105,in_age_066,N/A
2024,31023630020002,in_age_067,43
2024,31023760010102,in_age_065,12
2024,31023720010001,in_age_070,17
2024,31023590040102,in_age_061,9
2024,31023680011202,in_age_070,16
2024,31023760040205,in_age_066,7
2024,31023710010202,in_age_074,12
2024,31023780010102,in_age_065,12
2024,31023560030205,in_age_061,N/A
2024,31023760020102,in_age_069,12
2024,31023510040301,in_age_068,10
2024,31023520010102,in_age_076,N/A
2024,31023620050004,in_age_067,42
2024,31023630030405,in_age_077,30
2024,31023600020112,in_age_076,7
