2023,31021510010029,cp2_bem_55,5
2023,31021600010012,cp2_bem_56,N/A
2023,31021660020001,cp2_bem_34,7
2023,31021680030404,cp2_bem_87,8
2023,31021650020501,cp2_bem_85,N/A
2023,31021550010001,cp2_bem_75,N/A
2023,31021680010005,cp2_bem_37,N/A
2023,31021680030003,cp2_bem_75,N/A
2023,31021640020001,cp2_bem_42,6
2023,31021570010001,cp2_bem_84,135
2023,31021600010011,cp2_bem_76,N/A
2023,31021680010901,cp2_bem_85,N/A
2023,31021620010014,cp2_bem_87,14
2023,31021600010002,cp2_bem_14,N/A
2023,31021670010008,cp2_bem_10,N/A
2023,31021550010004,cp2_bem_68,6
2023,31021670010015,cp2_bem_85,N/A
2023,31021510010024,cp2_bem_56,156
2023,31021540010013,cp2_bem_85,N/A
2023,31021680030003,cp2_bem_63,N/A
2023,31021540010017,cp2_bem_91,7
2023,31021680010806,cp2_bem_49,N/A
2023,31021550010006,cp2_bem_46,N/A
2023,31021570010010,cp2_bem_95,N/A
2023,31021640020005,cp2_bem_71,N/A
2023,31021590020002,cp2_bem_56,19
2023,31021540010001,cp2_bem_33,N/A
2023,31021680010003,cp2_bem_45,N/A
2023,31021560010024,cp2_bem_55,N/A
2023,31021610010002,cp2_bem_94,N/A
2023,31021540020007,cp2_bem_71,N/A
2023,31021550010021,cp2_bem_85,28
2023,31021530010013,cp2_bem_49,N/A
2023,31021540010014,cp2_bem_85,N/A
2023,31021540010008,cp2_bem_68,N/A
2023,31021530010002,cp2_bem_73,N/A
2023,31021680010101,cp2_bem_73,N/A
2023,31021680030402,cp2_bem_47,7
2023,31021620010001,cp2_bem_47,9
2023,31021680010102,cp2_bem_47,9
2023,31021560010024,cp2_bem_91,N/A
2023,31021530010002,cp2_bem_31,N/A
2023,31021510010010,cp2_bem_66,10
2023,31021560010301,cp2_bem_95,N/A
2023,31021570010020,cp2_bem_46,N/A
2023,31021620010015,cp2_bem_10,N/A
2023,31021680030801,cp2_bem_42,N/A
2023,31021560010301,cp2_bem_68,N/A
2023,31021680010501,cp2_bem_56,16
2023,31021670010024,cp2_bem_76,N/A
2023,31021550010027,cp2_bem_29,N/A
2023,31021620010201,cp2_bem_95,N/A
2023,31021520010002,cp2_bem_10,N/A
2023,31021570010017,cp2_bem_56,20
2023,31021560010009,cp2_bem_47,167
2023,31021650020101,cp2_bem_85,N/A
2023,31021680030003,cp2_bem_74,N/A
2023,31021580010001,cp2_bem_56,N/A
2023,31021680030302,cp2_bem_47,12
2023,31021670010017,cp2_bem_47,N/A
2023,31021650020003,cp2_bem_25,N/A
2023,31021660020001,cp2_bem_23,N/A
2023,31021670010010,cp2_bem_70,N/A
2023,31021670010006,cp2_bem_94,N/A
2023,31021520010105,cp2_bem_47,15
2023,31021560010002,cp2_bem_56,N/A
2023,31021680030605,cp2_bem_47,10
2023,31021540010015,cp2_bem_10,N/A
2023,31021550010003,cp2_bem_94,8
2023,31021580010002,cp2_bem_41,N/A
2023,31021660030001,cp2_bem_01,6
2023,31021580010013,cp2_bem_96,N/A
2023,31021510010023,cp2_bem_46,N/A
2023,31021680030203,cp2_bem_75,N/A
2023,31021580010029,cp2_bem_55,N/A
2023,31021540010007,cp2_bem_95,N/A
2023,31021540010401,cp2_bem_68,N/A
2023,31021620010401,cp2_bem_10,N/A
2023,31021670010015,cp2_bem_56,15
2023,31021510010010,cp2_bem_86,208
2023,31021510010024,cp2_bem_71,N/A
2023,31021660030001,cp2_bem_62,654
2023,31021670010016,cp2_bem_46,8
2023,31021600010014,cp2_bem_90,N/A
2023,31021550010004,cp2_bem_86,N/A
2023,31021650020101,cp2_bem_46,N/A
2023,31021650020005,cp2_bem_56,44
2023,31021680020201,cp2_bem_71,N/A
2023,31021610010002,cp2_bem_96,6
2023,31021600010101,cp2_bem_75,N/A
2023,31021510010005,cp2_bem_14,N/A
2023,31021590020005,cp2_bem_10,N/A
2023,31021570010017,cp2_bem_47,23
2023,31021660020002,cp2_bem_85,N/A
2023,31021650020003,cp2_bem_52,N/A
2023,31021590020010,cp2_bem_65,17
2023,31021560010013,cp2_bem_20,N/A
2023,31021570010201,cp2_bem_71,N/A
2023,31021550010021,cp2_bem_49,N/A
2023,31021530010101,cp2_bem_72,8
2023,31021510010012,cp2_bem_96,N/A
2023,31021680010006,cp2_bem_29,N/A
2023,31021670010010,cp2_bem_46,5
2023,31021540020012,cp2_bem_74,N/A
2023,31021540020006,cp2_bem_47,6
2023,31021540010006,cp2_bem_42,9
2023,31021510010023,cp2_bem_86,43
2023,31021670010006,cp2_bem_96,26
2023,31021560010009,cp2_bem_10,19
2023,31021550010028,cp2_bem_73,N/A
2023,31021550010006,cp2_bem_49,N/A
2023,31021520010103,cp2_bem_49,N/A
2023,31021520020603,cp2_bem_87,8
2023,31021530010019,cp2_bem_94,N/A
2023,31021600010401,cp2_bem_85,N/A
2023,31021520010101,cp2_bem_90,N/A
2023,31021510010028,cp2_bem_84,44
2023,31021550010016,cp2_bem_49,N/A
2023,31021510010101,cp2_bem_95,N/A
2023,31021540010012,cp2_bem_14,41
2023,31021670010022,cp2_bem_47,31
2023,31021550010024,cp2_bem_49,N/A
2023,31021650020004,cp2_bem_85,15
2023,31021600010015,cp2_bem_64,6
2023,31021530010010,cp2_bem_94,N/A
2023,31021680010901,cp2_bem_73,N/A
2023,31021680010801,cp2_bem_85,N/A
2023,31021550010016,cp2_bem_56,N/A
2023,31021550010005,cp2_bem_33,N/A
2023,31021590020013,cp2_bem_56,N/A
2023,31021620010015,cp2_bem_46,N/A
2023,31021650020501,cp2_bem_76,N/A
2023,31021680030703,cp2_bem_62,N/A
2023,31021580010021,cp2_bem_10,N/A
2023,31021680030001,cp2_bem_63,N/A
2023,31021610010001,cp2_bem_85,59
2023,31021510010022,cp2_bem_14,N/A
2023,31021540020008,cp2_bem_47,8
2023,31021680030707,cp2_bem_41,N/A
2023,31021540020006,cp2_bem_94,N/A
2023,31021580010002,cp2_bem_85,N/A
2023,31021530010101,cp2_bem_71,20
2023,31021560010013,cp2_bem_56,N/A
2023,31021540010005,cp2_bem_47,N/A
2023,31021590020015,cp2_bem_68,15
2023,31021610010008,cp2_bem_58,N/A
2023,31021670010024,cp2_bem_47,17
2023,31021540010020,cp2_bem_13,N/A
2023,31021650020003,cp2_bem_28,N/A
2023,31021520020902,cp2_bem_10,N/A
2023,31021660030001,cp2_bem_94,11
2023,31021680030201,cp2_bem_42,N/A
2023,31021650020004,cp2_bem_61,N/A
2023,31021510010013,cp2_bem_56,N/A
2023,31021610010001,cp2_bem_90,34
2023,31021580010015,cp2_bem_68,N/A
2023,31021550010020,cp2_bem_20,N/A
2023,31021670010008,cp2_bem_14,10
2023,31021610010009,cp2_bem_94,N/A
2023,31021550010016,cp2_bem_42,N/A
2023,31021530010010,cp2_bem_47,10
2023,31021530010022,cp2_bem_74,N/A
2023,31021510010002,cp2_bem_91,N/A
2023,31021680010401,cp2_bem_96,N/A
2023,31021540020004,cp2_bem_87,26
2023,31021620010011,cp2_bem_64,N/A
2023,31021650020201,cp2_bem_47,15
2023,31021610010001,cp2_bem_86,14
2023,31021540020004,cp2_bem_86,6
2023,31021570010007,cp2_bem_42,N/A
2023,31021590010006,cp2_bem_68,N/A
2023,31021520010001,cp2_bem_64,7
2023,31021590010001,cp2_bem_49,13
2023,31021560010016,cp2_bem_96,26
2023,31021530010016,cp2_bem_85,N/A
2023,31021660010001,cp2_bem_58,1612
2023,31021540020005,cp2_bem_68,N/A
2023,31021590020001,cp2_bem_42,12
2023,31021680010006,cp2_bem_66,16
2023,31021680010301,cp2_bem_75,N/A
2023,31021680030704,cp2_bem_72,N/A
2023,31021540010008,cp2_bem_18,N/A
2023,31021560010018,cp2_bem_47,17
2023,31021680030103,cp2_bem_58,N/A
2023,31021520020601,cp2_bem_72,N/A
2023,31021540020004,cp2_bem_49,N/A
2023,31021580010021,cp2_bem_71,N/A
2023,31021650010001,cp2_bem_11,N/A
2023,31021560010006,cp2_bem_47,13
2023,31021570010019,cp2_bem_56,N/A
2023,31021670010018,cp2_bem_26,N/A
2023,31021540010018,cp2_bem_75,N/A
2023,31021520010105,cp2_bem_86,27
2023,31021670010023,cp2_bem_41,N/A
2023,31021580010029,cp2_bem_13,N/A
2023,31021660030001,cp2_bem_96,N/A
2023,31021550010017,cp2_bem_42,8
2023,31021640020003,cp2_bem_58,N/A
2023,31021580010028,cp2_bem_10,N/A
2023,31021650020002,cp2_bem_76,28
2023,31021510010010,cp2_bem_56,92
2023,31021590010006,cp2_bem_56,34
2023,31021540010016,cp2_bem_96,6
2023,31021540010004,cp2_bem_47,5
2023,31021590020701,cp2_bem_55,N/A
2023,31021540010009,cp2_bem_34,N/A
2023,31021640020005,cp2_bem_90,N/A
2023,31021640020006,cp2_bem_94,N/A
2023,31021620010012,cp2_bem_87,16
2023,31021620010012,cp2_bem_47,16
2023,31021680010002,cp2_bem_52,N/A
2023,31021510010020,cp2_bem_68,N/A
2023,31021670020001,cp2_bem_47,12
2023,31021590010007,cp2_bem_47,43
2023,31021520020901,cp2_bem_42,6
2023,31021520020104,cp2_bem_68,N/A
2023,31021680010601,cp2_bem_71,N/A
2023,31021560010011,cp2_bem_96,N/A
2023,31021530010014,cp2_bem_74,N/A
2023,31021520020002,cp2_bem_90,43
2023,31021640020007,cp2_bem_85,9
2023,31021680010105,cp2_bem_58,N/A
2023,31021520021103,cp2_bem_58,N/A
2023,31021660010001,cp2_bem_22,N/A
2023,31021540020003,cp2_bem_42,N/A
2023,31021590020018,cp2_bem_85,39
2023,31021590020015,cp2_bem_85,11
2023,31021540010008,cp2_bem_71,N/A
2023,31021680030801,cp2_bem_85,N/A
2023,31021650020502,cp2_bem_73,N/A
2023,31021520020801,cp2_bem_75,N/A
2023,31021540020011,cp2_bem_71,N/A
2023,31021640020003,cp2_bem_14,N/A
2023,31021540010020,cp2_bem_46,N/A
2023,31021620010201,cp2_bem_49,N/A
2023,31021540010006,cp2_bem_95,N/A
2023,31021530010003,cp2_bem_13,N/A
2023,31021600010009,cp2_bem_42,5
2023,31021550010024,cp2_bem_58,N/A
2023,31021530010020,cp2_bem_59,26
2023,31021660010001,cp2_bem_46,686
2023,31021610010004,cp2_bem_62,N/A
2023,31021540010601,cp2_bem_26,N/A
2023,31021570010008,cp2_bem_74,N/A
2023,31021560010016,cp2_bem_49,N/A
2023,31021590010003,cp2_bem_46,N/A
2023,31021590010006,cp2_bem_95,N/A
2023,31021600010015,cp2_bem_76,N/A
2023,31021520020402,cp2_bem_47,N/A
2023,31021560010025,cp2_bem_75,N/A
2023,31021670010003,cp2_bem_49,N/A
2023,31021650020002,cp2_bem_68,79
2023,31021650020301,cp2_bem_47,6
2023,31021540020002,cp2_bem_42,24
2023,31021680030101,cp2_bem_68,N/A
2023,31021540010601,cp2_bem_56,62
2023,31021670010003,cp2_bem_42,25
2023,31021530010020,cp2_bem_33,N/A
2023,31021680010003,cp2_bem_63,17
2023,31021590010005,cp2_bem_56,N/A
2023,31021640020005,cp2_bem_62,N/A
2023,31021680030607,cp2_bem_96,N/A
2023,31021620010002,cp2_bem_68,13
2023,31021620010011,cp2_bem_47,12
2023,31021600010001,cp2_bem_49,12
2023,31021560010007,cp2_bem_41,N/A
2023,31021600010803,cp2_bem_96,N/A
2023,31021680030705,cp2_bem_35,N/A
2023,31021680030601,cp2_bem_74,N/A
2023,31021680030002,cp2_bem_96,6
2023,31021520010120,cp2_bem_91,9
2023,31021580010009,cp2_bem_74,N/A
2023,31021510010010,cp2_bem_41,16
2023,31021580010016,cp2_bem_73,N/A
2023,31021620010011,cp2_bem_90,N/A
2023,31021670020001,cp2_bem_56,N/A
2023,31021580010011,cp2_bem_46,N/A
2023,31021680020203,cp2_bem_90,N/A
2023,31021670010010,cp2_bem_47,17
2023,31021610010002,cp2_bem_86,25
2023,31021520010110,cp2_bem_47,N/A
2023,31021680010702,cp2_bem_35,N/A
2023,31021540020005,cp2_bem_38,56
2023,31021560010009,cp2_bem_94,8
2023,31021580010010,cp2_bem_56,N/A
2023,31021670010012,cp2_bem_75,N/A
2023,31021670010014,cp2_bem_42,98
2023,31021590010006,cp2_bem_46,16
2023,31021670010003,cp2_bem_85,N/A
2023,31021600010004,cp2_bem_38,N/A
2023,31021540010004,cp2_bem_56,7
2023,31021540010013,cp2_bem_28,N/A
2023,31021560010013,cp2_bem_95,N/A
2023,31021620010013,cp2_bem_95,N/A
2023,31021530010002,cp2_bem_46,7
2023,31021570010017,cp2_bem_32,N/A
2023,31021670010005,cp2_bem_33,N/A
2023,31021680010008,cp2_bem_68,5
2023,31021620010010,cp2_bem_63,N/A
2023,31021510010005,cp2_bem_94,N/A
2023,31021590020001,cp2_bem_46,N/A
2023,31021620010015,cp2_bem_95,N/A
2023,31021550010019,cp2_bem_56,21
2023,31021590020022,cp2_bem_58,N/A
2023,31021510010017,cp2_bem_42,N/A
2023,31021620010008,cp2_bem_46,N/A
2023,31021560010025,cp2_bem_94,5
2023,31021520021101,cp2_bem_47,N/A
2023,31021550010025,cp2_bem_87,20
2023,31021550010026,cp2_bem_13,N/A
2023,31021510010003,cp2_bem_68,N/A
2023,31021590020002,cp2_bem_87,48
2023,31021650020104,cp2_bem_85,8
2023,31021550010020,cp2_bem_47,13
2023,31021550010002,cp2_bem_47,6
2023,31021580010020,cp2_bem_42,7
2023,31021530010016,cp2_bem_47,6
2023,31021540010019,cp2_bem_95,N/A
2023,31021590010203,cp2_bem_72,14
2023,31021680030707,cp2_bem_90,N/A
2023,31021540010002,cp2_bem_34,N/A
2023,31021560010012,cp2_bem_29,N/A
2023,31021540010015,cp2_bem_55,N/A
2023,31021660010001,cp2_bem_14,34
2023,31021540010002,cp2_bem_42,N/A
2023,31021580010027,cp2_bem_87,N/A
2023,31021650020201,cp2_bem_96,N/A
2023,31021580010011,cp2_bem_96,N/A
2023,31021570010016,cp2_bem_34,N/A
2023,31021680030103,cp2_bem_47,13
2023,31021590030102,cp2_bem_47,6
2023,31021670010011,cp2_bem_58,5
2023,31021670010007,cp2_bem_95,9
2023,31021660010001,cp2_bem_73,27
2023,31021510010013,cp2_bem_96,N/A
2023,31021680030302,cp2_bem_96,N/A
2023,31021670010015,cp2_bem_59,N/A
2023,31021560010024,cp2_bem_71,5
2023,31021590020016,cp2_bem_96,N/A
2023,31021570010005,cp2_bem_85,57
2023,31021670010018,cp2_bem_85,10
2023,31021510010023,cp2_bem_96,9
2023,31021660010001,cp2_bem_25,24
2023,31021670010001,cp2_bem_71,N/A
2023,31021670010010,cp2_bem_74,10
2023,31021600010101,cp2_bem_46,N/A
2023,31021540010003,cp2_bem_46,N/A
2023,31021650020003,cp2_bem_46,235
2023,31021580010030,cp2_bem_47,5
2023,31021530010011,cp2_bem_96,N/A
2023,31021680030705,cp2_bem_46,N/A
2023,31021650020001,cp2_bem_75,N/A
2023,31021680030004,cp2_bem_47,7
2023,31021540020007,cp2_bem_18,N/A
2023,31021570010001,cp2_bem_42,N/A
2023,31021680010106,cp2_bem_59,N/A
2023,31021550010022,cp2_bem_87,19
2023,31021580010010,cp2_bem_68,5
2023,31021680030601,cp2_bem_59,N/A
2023,31021540010005,cp2_bem_59,N/A
2023,31021510010012,cp2_bem_13,N/A
2023,31021660010001,cp2_bem_31,5
2023,31021680010005,cp2_bem_56,734
2023,31021560010011,cp2_bem_63,N/A
2023,31021670010017,cp2_bem_71,5
2023,31021560010008,cp2_bem_59,N/A
2023,31021550010001,cp2_bem_87,51
2023,31021680030103,cp2_bem_62,N/A
2023,31021580010022,cp2_bem_95,N/A
2023,31021510010021,cp2_bem_72,N/A
2023,31021590010006,cp2_bem_49,12
2023,31021510010024,cp2_bem_90,12
2023,31021560010002,cp2_bem_71,N/A
2023,31021590010005,cp2_bem_96,N/A
2023,31021570010019,cp2_bem_42,16
2023,31021680010008,cp2_bem_56,93
2023,31021680030403,cp2_bem_85,N/A
2023,31021600010804,cp2_bem_58,N/A
2023,31021670010015,cp2_bem_46,17
2023,31021520010003,cp2_bem_73,N/A
2023,31021510010029,cp2_bem_76,N/A
2023,31021640020004,cp2_bem_94,N/A
2023,31021680010804,cp2_bem_87,18
2023,31021650020604,cp2_bem_58,N/A
2023,31021660020003,cp2_bem_91,N/A
2023,31021670010001,cp2_bem_56,N/A
2023,31021570010001,cp2_bem_46,N/A
2023,31021550010027,cp2_bem_95,N/A
2023,31021670010011,cp2_bem_74,N/A
2023,31021520020902,cp2_bem_74,13
2023,31021600010015,cp2_bem_56,37
2023,31021680030401,cp2_bem_63,N/A
2023,31021680010003,cp2_bem_91,20
2023,31021650020002,cp2_bem_47,117
2023,31021530010004,cp2_bem_10,N/A
2023,31021610010001,cp2_bem_56,76
2023,31021660020001,cp2_bem_47,60
2023,31021640020001,cp2_bem_73,5
2023,31021610010010,cp2_bem_33,N/A
2023,31021600010001,cp2_bem_86,N/A
2023,31021550010020,cp2_bem_86,N/A
2023,31021680030605,cp2_bem_46,N/A
2023,31021600010007,cp2_bem_47,6
2023,31021550010007,cp2_bem_46,N/A
2023,31021680020204,cp2_bem_42,N/A
2023,31021670010005,cp2_bem_85,67
2023,31021670010021,cp2_bem_76,20
2023,31021660010001,cp2_bem_70,671
2023,31021680030204,cp2_bem_85,N/A
2023,31021520020902,cp2_bem_42,6
2023,31021680010009,cp2_bem_85,37
2023,31021600010001,cp2_bem_87,12
2023,31021650020004,cp2_bem_23,N/A
2023,31021580010005,cp2_bem_85,15
2023,31021520021101,cp2_bem_46,N/A
2023,31021650020005,cp2_bem_96,6
2023,31021510010024,cp2_bem_95,N/A
2023,31021600010004,cp2_bem_14,8
2023,31021600010801,cp2_bem_90,N/A
2023,31021590020009,cp2_bem_33,N/A
2023,31021550010015,cp2_bem_72,13
2023,31021600010012,cp2_bem_46,N/A
2023,31021590010201,cp2_bem_64,N/A
2023,31021610010002,cp2_bem_56,51
2023,31021640020001,cp2_bem_70,N/A
2023,31021530010005,cp2_bem_56,19
2023,31021530010002,cp2_bem_94,N/A
2023,31021570010016,cp2_bem_41,N/A
2023,31021570010011,cp2_bem_47,7
2023,31021600010009,cp2_bem_41,N/A
2023,31021590020001,cp2_bem_71,8
2023,31021650020701,cp2_bem_42,N/A
2023,31021580010022,cp2_bem_94,N/A
2023,31021600010804,cp2_bem_27,N/A
2023,31021540010020,cp2_bem_58,N/A
2023,31021670010019,cp2_bem_42,29
2023,31021650020602,cp2_bem_87,N/A
2023,31021550010021,cp2_bem_15,N/A
2023,31021670010012,cp2_bem_20,N/A
2023,31021670010004,cp2_bem_85,N/A
2023,31021620010005,cp2_bem_46,5
2023,31021580010013,cp2_bem_49,N/A
2023,31021520020603,cp2_bem_59,N/A
2023,31021670010023,cp2_bem_72,N/A
2023,31021530010004,cp2_bem_66,N/A
2023,31021510010001,cp2_bem_58,N/A
2023,31021680030003,cp2_bem_32,N/A
2023,31021680010201,cp2_bem_62,N/A
2023,31021520020601,cp2_bem_71,N/A
2023,31021590030101,cp2_bem_68,N/A
2023,31021680030502,cp2_bem_33,N/A
2023,31021510010028,cp2_bem_85,65
2023,31021560010019,cp2_bem_96,N/A
2023,31021540010014,cp2_bem_71,N/A
2023,31021590010007,cp2_bem_22,N/A
2023,31021680020101,cp2_bem_90,N/A
2023,31021590010007,cp2_bem_68,10
2023,31021600010011,cp2_bem_42,10
2023,31021530010017,cp2_bem_75,N/A
2023,31021570010012,cp2_bem_47,9
2023,31021560010007,cp2_bem_75,N/A
2023,31021620010002,cp2_bem_47,41
2023,31021680030507,cp2_bem_58,N/A
2023,31021680030003,cp2_bem_47,215
2023,31021530010004,cp2_bem_68,25
2023,31021520020601,cp2_bem_85,N/A
2023,31021560010018,cp2_bem_10,N/A
2023,31021680020204,cp2_bem_71,N/A
2023,31021680010010,cp2_bem_45,18
2023,31021660010001,cp2_bem_27,249
2023,31021650010001,cp2_bem_23,N/A
2023,31021650020005,cp2_bem_72,N/A
2023,31021670010016,cp2_bem_10,N/A
2023,31021650020101,cp2_bem_75,N/A
2023,31021530010007,cp2_bem_55,N/A
2023,31021530010012,cp2_bem_46,N/A
2023,31021670010011,cp2_bem_71,N/A
2023,31021670010018,cp2_bem_90,5
2023,31021540020011,cp2_bem_47,9
2023,31021680010003,cp2_bem_41,616
2023,31021680030709,cp2_bem_68,N/A
2023,31021680010103,cp2_bem_87,25
2023,31021680020205,cp2_bem_87,N/A
2023,31021660020002,cp2_bem_20,N/A
2023,31021560010012,cp2_bem_13,N/A
2023,31021660020003,cp2_bem_90,N/A
2023,31021530010005,cp2_bem_91,N/A
2023,31021520020002,cp2_bem_42,114
2023,31021540020007,cp2_bem_87,N/A
2023,31021670010023,cp2_bem_56,N/A
2023,31021650020601,cp2_bem_42,N/A
2023,31021580010013,cp2_bem_85,N/A
2023,31021530010006,cp2_bem_42,N/A
2023,31021590020008,cp2_bem_59,N/A
2023,31021530010013,cp2_bem_85,N/A
2023,31021520020603,cp2_bem_47,N/A
2023,31021670010006,cp2_bem_36,50
2023,31021600010009,cp2_bem_56,46
2023,31021620010013,cp2_bem_96,N/A
2023,31021680010005,cp2_bem_61,8
2023,31021550010002,cp2_bem_68,N/A
2023,31021680030103,cp2_bem_85,N/A
2023,31021510010025,cp2_bem_75,N/A
2023,31021520010002,cp2_bem_49,N/A
2023,31021680030804,cp2_bem_68,8
2023,31021510010101,cp2_bem_42,N/A
2023,31021670010008,cp2_bem_35,N/A
2023,31021580010021,cp2_bem_72,N/A
2023,31021590010203,cp2_bem_61,6
2023,31021640020002,cp2_bem_45,N/A
2023,31021580010004,cp2_bem_95,N/A
2023,31021510010009,cp2_bem_91,N/A
2023,31021600010804,cp2_bem_87,6
2023,31021680010103,cp2_bem_68,19
2023,31021670020001,cp2_bem_68,N/A
2023,31021590020016,cp2_bem_87,62
2023,31021560010023,cp2_bem_63,N/A
2023,31021570010201,cp2_bem_91,11
2023,31021560010009,cp2_bem_42,N/A
2023,31021570010014,cp2_bem_95,N/A
2023,31021670010018,cp2_bem_56,33
2023,31021580010020,cp2_bem_71,N/A
2023,31021680010010,cp2_bem_68,22
2023,31021550010024,cp2_bem_47,19
2023,31021680010501,cp2_bem_96,12
2023,31021610010008,cp2_bem_46,N/A
2023,31021510010024,cp2_bem_86,95
2023,31021570010007,cp2_bem_71,N/A
2023,31021530010020,cp2_bem_95,N/A
2023,31021670010018,cp2_bem_91,13
2023,31021640020005,cp2_bem_63,N/A
2023,31021670010002,cp2_bem_71,N/A
2023,31021680030708,cp2_bem_62,N/A
2023,31021540010009,cp2_bem_42,12
2023,31021680030703,cp2_bem_22,N/A
2023,31021520021001,cp2_bem_85,6
2023,31021650020002,cp2_bem_13,N/A
2023,31021670010016,cp2_bem_86,N/A
2023,31021590020015,cp2_bem_46,N/A
2023,31021590020012,cp2_bem_94,N/A
2023,31021530010011,cp2_bem_68,N/A
2023,31021540020012,cp2_bem_94,N/A
2023,31021540020004,cp2_bem_46,9
2023,31021680010006,cp2_bem_28,N/A
2023,31021680030003,cp2_bem_45,N/A
2023,31021520020402,cp2_bem_87,N/A
2023,31021560010001,cp2_bem_42,N/A
2023,31021570010012,cp2_bem_75,N/A
2023,31021680010005,cp2_bem_64,89
2023,31021600010004,cp2_bem_52,N/A
2023,31021540020012,cp2_bem_46,13
2023,31021560010009,cp2_bem_13,N/A
2023,31021600010201,cp2_bem_47,9
2023,31021600010011,cp2_bem_96,N/A
2023,31021520010113,cp2_bem_85,N/A
2023,31021540010601,cp2_bem_91,N/A
2023,31021640020003,cp2_bem_21,8
2023,31021590020007,cp2_bem_18,8
2023,31021570010201,cp2_bem_47,228
2023,31021650020102,cp2_bem_76,N/A
2023,31021530010010,cp2_bem_95,N/A
2023,31021590010001,cp2_bem_25,N/A
2023,31021530010012,cp2_bem_71,N/A
2023,31021580010004,cp2_bem_46,N/A
2023,31021550010018,cp2_bem_91,N/A
2023,31021650020005,cp2_bem_76,N/A
2023,31021570010019,cp2_bem_62,N/A
2023,31021580010019,cp2_bem_47,6
2023,31021670010006,cp2_bem_70,11
2023,31021530010004,cp2_bem_27,N/A
2023,31021670010017,cp2_bem_42,17
2023,31021670010007,cp2_bem_58,N/A
2023,31021660030001,cp2_bem_86,5
2023,31021550010027,cp2_bem_47,N/A
2023,31021680010010,cp2_bem_87,21
2023,31021680030404,cp2_bem_85,N/A
2023,31021620010011,cp2_bem_56,30
2023,31021590020016,cp2_bem_91,N/A
2023,31021640020007,cp2_bem_95,8
2023,31021590010202,cp2_bem_47,N/A
2023,31021640010001,cp2_bem_96,N/A
2023,31021680010006,cp2_bem_71,76
2023,31021680010006,cp2_bem_32,N/A
2023,31021510010021,cp2_bem_47,N/A
2023,31021540010006,cp2_bem_94,N/A
2023,31021610010009,cp2_bem_87,16
2023,31021590020008,cp2_bem_10,N/A
2023,31021550010025,cp2_bem_68,5
2023,31021590030101,cp2_bem_87,N/A
2023,31021590010006,cp2_bem_75,59
2023,31021680030709,cp2_bem_76,N/A
2023,31021550010025,cp2_bem_49,N/A
2023,31021680010108,cp2_bem_58,N/A
2023,31021540010018,cp2_bem_86,5
2023,31021560010023,cp2_bem_75,N/A
2023,31021520020102,cp2_bem_46,N/A
2023,31021600010601,cp2_bem_87,N/A
2023,31021590020010,cp2_bem_47,9
2023,31021580010020,cp2_bem_14,N/A
2023,31021540020008,cp2_bem_42,N/A
2023,31021540010002,cp2_bem_46,N/A
2023,31021520020402,cp2_bem_68,N/A
2023,31021610010007,cp2_bem_47,8
2023,31021650020003,cp2_bem_90,36
2023,31021670010024,cp2_bem_59,N/A
2023,31021670010009,cp2_bem_26,N/A
2023,31021580010005,cp2_bem_87,90
2023,31021680030604,cp2_bem_85,N/A
2023,31021570010014,cp2_bem_90,N/A
2023,31021550010006,cp2_bem_47,28
2023,31021580010030,cp2_bem_68,N/A
2023,31021680010003,cp2_bem_85,36
2023,31021520020603,cp2_bem_95,N/A
2023,31021560010023,cp2_bem_64,38
2023,31021680020205,cp2_bem_96,N/A
2023,31021560010025,cp2_bem_27,N/A
2023,31021530010003,cp2_bem_71,6
2023,31021530010009,cp2_bem_95,N/A
2023,31021530010009,cp2_bem_47,8
2023,31021570010014,cp2_bem_55,N/A
2023,31021520010118,cp2_bem_90,N/A
2023,31021530010002,cp2_bem_68,N/A
2023,31021680010004,cp2_bem_58,N/A
2023,31021600010502,cp2_bem_46,5
2023,31021620010015,cp2_bem_42,5
2023,31021540020005,cp2_bem_45,N/A
2023,31021560010009,cp2_bem_91,5
2023,31021570010007,cp2_bem_47,21
2023,31021600010805,cp2_bem_42,22
2023,31021680010001,cp2_bem_46,6
2023,31021600010009,cp2_bem_68,N/A
2023,31021650020001,cp2_bem_73,8
2023,31021680010003,cp2_bem_62,44
2023,31021620010009,cp2_bem_42,N/A
2023,31021570010009,cp2_bem_46,N/A
2023,31021520021001,cp2_bem_47,7
2023,31021540010013,cp2_bem_72,5
2023,31021680010010,cp2_bem_46,149
2023,31021590020022,cp2_bem_68,N/A
2023,31021680010106,cp2_bem_47,6
2023,31021670010009,cp2_bem_49,N/A
2023,31021540010002,cp2_bem_56,N/A
2023,31021530010001,cp2_bem_96,6
2023,31021550010302,cp2_bem_47,N/A
2023,31021550010023,cp2_bem_76,N/A
