2023,31180550010007,cp_bem_017,115
2023,31180611010001,cp_bem_018,N/A
2023,31180620010604,cp_bem_017,5
2023,31180510050002,cp_bem_018,21
2023,31180620010509,cp_bem_013,N/A
2023,31180590010001,cp_bem_010,N/A
2023,31180620010008,cp_bem_003,9
2023,31180670011702,cp_bem_006,N/A
2023,31180670010002,cp_bem_012,12
2023,31180650010801,cp_bem_010,N/A
2023,31180620010004,cp_bem_009,19
2023,31180550010015,cp_bem_003,N/A
2023,31180540010002,cp_bem_011,6
2023,31180510050003,cp_bem_006,200
2023,31180520010011,cp_bem_010,N/A
2023,31180630030904,cp_bem_012,N/A
2023,31180530050005,cp_bem_010,7
2023,31180670011601,cp_bem_018,N/A
2023,31180620010108,cp_bem_007,10
2023,31180630030104,cp_bem_005,N/A
2023,31180620010301,cp_bem_012,N/A
2023,31180630030402,cp_bem_019,N/A
2023,31180611010204,cp_bem_018,N/A
2023,31180650010802,cp_bem_014,N/A
2023,31180520010010,cp_bem_010,N/A
2023,31180630030005,cp_bem_003,85
2023,31180560020005,cp_bem_006,16
2023,31180550010604,cp_bem_007,N/A
2023,31180620020001,cp_bem_009,261
2023,31180611030004,cp_bem_019,21
2023,31180600010003,cp_bem_001,N/A
2023,31180560010006,cp_bem_014,197
2023,31180630020404,cp_bem_006,N/A
2023,31180611010101,cp_bem_016,N/A
2023,31180630020002,cp_bem_019,24
2023,31180560010007,cp_bem_015,54
2023,31180630010103,cp_bem_016,N/A
2023,31180530030301,cp_bem_009,N/A
2023,31180620010604,cp_bem_019,N/A
2023,31180530040001,cp_bem_003,43
2023,31180630020103,cp_bem_018,N/A
2023,31180670011501,cp_bem_019,N/A
2023,31180670011201,cp_bem_012,N/A
2023,31180550010502,cp_bem_012,N/A
2023,31180630030504,cp_bem_012,45
2023,31180630030101,cp_bem_007,N/A
2023,31180670010601,cp_bem_017,N/A
2023,31180550010604,cp_bem_018,N/A
2023,31180670010001,cp_bem_014,10
2023,31180620010509,cp_bem_008,N/A
2023,31180670011006,cp_bem_007,13
2023,31180530020203,cp_bem_019,N/A
2023,31180560020003,cp_bem_007,N/A
2023,31180560010003,cp_bem_010,N/A
2023,31180510050004,cp_bem_012,8
2023,31180620020001,cp_bem_011,73
2023,31180611030502,cp_bem_013,N/A
2023,31180650010502,cp_bem_019,N/A
2023,31180530020203,cp_bem_006,N/A
2023,31180550010005,cp_bem_008,N/A
2023,31180630010105,cp_bem_010,N/A
2023,31180611010402,cp_bem_018,N/A
2023,31180630030604,cp_bem_008,N/A
2023,31180550010602,cp_bem_007,6
2023,31180540010603,cp_bem_007,13
2023,31180550010605,cp_bem_019,N/A
2023,31180650010503,cp_bem_013,N/A
2023,31180530020001,cp_bem_019,52
2023,31180620010603,cp_bem_010,N/A
2023,31180620010205,cp_bem_010,N/A
2023,31180670010403,cp_bem_013,N/A
2023,31180510050005,cp_bem_014,12
2023,31180520010101,cp_bem_012,8
2023,31180540010802,cp_bem_016,8
2023,31180611030001,cp_bem_003,14
2023,31180611010401,cp_bem_013,N/A
2023,31180650010304,cp_bem_007,N/A
2023,31180670010004,cp_bem_014,29
2023,31180530070001,cp_bem_003,N/A
2023,31180560010501,cp_bem_017,6
2023,31180560010002,cp_bem_012,N/A
2023,31180670011303,cp_bem_010,N/A
2023,31180650010803,cp_bem_018,N/A
2023,31180670011501,cp_bem_012,6
2023,31180630030701,cp_bem_007,9
2023,31180510050005,cp_bem_008,18
2023,31180540010006,cp_bem_010,N/A
2023,31180670010004,cp_bem_016,N/A
2023,31180660010003,cp_bem_005,N/A
2023,31180560010007,cp_bem_012,75
2023,31180670011201,cp_bem_018,N/A
2023,31180530030203,cp_bem_006,N/A
2023,31180560010004,cp_bem_003,N/A
2023,31180590020001,cp_bem_012,19
2023,31180630030504,cp_bem_017,423
2023,31180630030008,cp_bem_019,9
2023,31180510050003,cp_bem_019,49
2023,31180611030307,cp_bem_016,N/A
2023,31180650020106,cp_bem_009,N/A
2023,31180550010004,cp_bem_003,N/A
2023,31180630030805,cp_bem_003,N/A
2023,31180670010602,cp_bem_010,N/A
2023,31180670010102,cp_bem_010,N/A
2023,31180530030405,cp_bem_012,N/A
2023,31180510050003,cp_bem_013,16
2023,31180600010005,cp_bem_012,12
2023,31180630030301,cp_bem_003,N/A
2023,31180530050002,cp_bem_016,9
2023,31180620030001,cp_bem_003,101
2023,31180611030103,cp_bem_016,N/A
2023,31180620040103,cp_bem_017,7
2023,31180540010004,cp_bem_019,24
2023,31180620010506,cp_bem_010,N/A
2023,31180611030309,cp_bem_003,N/A
2023,31180620010201,cp_bem_016,N/A
2023,31180620010507,cp_bem_019,N/A
2023,31180520010001,cp_bem_011,30
2023,31180670010703,cp_bem_017,18
2023,31180620040206,cp_bem_017,11
2023,31180620010305,cp_bem_007,9
2023,31180630031005,cp_bem_014,N/A
2023,31180530050403,cp_bem_008,N/A
2023,31180560030004,cp_bem_003,N/A
2023,31180630030505,cp_bem_007,6
2023,31180650010004,cp_bem_004,139
2023,31180650020306,cp_bem_016,N/A
2023,31180630030006,cp_bem_006,369
2023,31180530030505,cp_bem_009,8
2023,31180530050303,cp_bem_010,N/A
2023,31180560030006,cp_bem_011,44
2023,31180611030002,cp_bem_010,388
2023,31180520010001,cp_bem_016,N/A
2023,31180620040206,cp_bem_012,10
2023,31180530020202,cp_bem_006,N/A
2023,31180660010006,cp_bem_013,10
2023,31180630020402,cp_bem_014,N/A
2023,31180650030203,cp_bem_019,N/A
2023,31180670010406,cp_bem_016,N/A
2023,31180630030903,cp_bem_010,N/A
2023,31180611030503,cp_bem_010,N/A
2023,31180630030102,cp_bem_006,N/A
2023,31180510050001,cp_bem_009,71
2023,31180660010006,cp_bem_017,8
2023,31180670010404,cp_bem_007,6
2023,31180630030201,cp_bem_006,N/A
2023,31180530030104,cp_bem_013,N/A
2023,31180540010001,cp_bem_015,14
2023,31180630031007,cp_bem_019,N/A
2023,31180630010105,cp_bem_007,N/A
2023,31180670010603,cp_bem_017,9
2023,31180630020202,cp_bem_017,16
2023,31180630030004,cp_bem_012,N/A
2023,31180650010704,cp_bem_010,N/A
2023,31180611010502,cp_bem_019,N/A
2023,31180650030102,cp_bem_014,N/A
2023,31180600010005,cp_bem_015,11
2023,31180530010001,cp_bem_011,6
2023,31180530030502,cp_bem_008,N/A
2023,31180611020001,cp_bem_011,127
2023,31180670010305,cp_bem_007,6
2023,31180530050302,cp_bem_017,8
2023,31180611010302,cp_bem_016,N/A
2023,31180620020004,cp_bem_013,22
2023,31180650010004,cp_bem_017,57
2023,31180530050107,cp_bem_009,N/A
2023,31180620010105,cp_bem_017,18
2023,31180520010002,cp_bem_007,66
2023,31180670011901,cp_bem_003,N/A
2023,31180670010503,cp_bem_003,N/A
2023,31180611030503,cp_bem_006,N/A
2023,31180620040304,cp_bem_014,N/A
2023,31180630030606,cp_bem_013,N/A
2023,31180670010502,cp_bem_007,7
2023,31180630010105,cp_bem_016,N/A
2023,31180510030002,cp_bem_018,N/A
2023,31180611010201,cp_bem_016,N/A
2023,31180600010002,cp_bem_017,42
2023,31180670011803,cp_bem_017,N/A
2023,31180560030802,cp_bem_003,N/A
2023,31180560020003,cp_bem_009,33
2023,31180630030306,cp_bem_012,N/A
2023,31180630031007,cp_bem_006,N/A
2023,31180620040102,cp_bem_016,N/A
2023,31180560010006,cp_bem_013,894
2023,31180620010303,cp_bem_019,N/A
2023,31180630031106,cp_bem_010,N/A
2023,31180650010004,cp_bem_019,16
2023,31180620010003,cp_bem_019,5
2023,31180530050101,cp_bem_007,N/A
2023,31180611020302,cp_bem_007,7
2023,31180530020202,cp_bem_018,N/A
2023,31180550010602,cp_bem_006,N/A
2023,31180670011902,cp_bem_014,N/A
