2024,31021520020106,in_age_067,63
2024,31021680010107,in_age_072,N/A
2024,31021650020004,in_age_076,7
2024,31021510010008,in_age_065,8
2024,31021540010002,in_age_067,18
2024,31021580010004,in_age_070,18
2024,31021680030803,in_age_069,20
2024,31021510010005,in_age_078,N/A
2024,31021680020207,in_age_062,N/A
2024,31021580010028,in_age_061,N/A
2024,31021620010301,in_age_078,N/A
2024,31021680030802,in_age_062,N/A
2024,31021570010010,in_age_061,N/A
2024,31021670010001,in_age_073,20
2024,31021680030606,in_age_065,7
2024,31021580010020,in_age_063,N/A
2024,31021680010010,in_age_063,N/A
2024,31021580010029,in_age_071,17
2024,31021670020001,in_age_078,N/A
2024,31021680010201,in_age_076,6
2024,31021670010024,in_age_074,6
2024,31021570010401,in_age_071,14
2024,31021650020301,in_age_065,13
2024,31021680010301,in_age_067,9
2024,31021680030706,in_age_079,N/A
2024,31021520020902,in_age_066,8
2024,31021560010025,in_age_073,25
2024,31021520010104,in_age_075,8
2024,31021550010002,in_age_078,7
2024,31021680030002,in_age_076,N/A
2024,31021570010011,in_age_064,6
2024,31021640020004,in_age_072,25
2024,31021680010010,in_age_066,54
2024,31021520020203,in_age_072,16
2024,31021650020002,in_age_068,47
2024,31021680030501,in_age_074,20
2024,31021560010024,in_age_076,11
2024,31021680030205,in_age_068,46
2024,31021680030505,in_age_067,13
2024,31021520020801,in_age_069,40
2024,31021520020901,in_age_062,N/A
2024,31021680030706,in_age_073,9
2024,31021680010107,in_age_069,33
2024,31021530010014,in_age_069,14
2024,31021550010010,in_age_078,N/A
2024,31021620010005,in_age_074,33
2024,31021520020305,in_age_067,14
2024,31021670010001,in_age_076,6
2024,31021680020204,in_age_078,N/A
2024,31021540010019,in_age_075,19
2024,31021530010006,in_age_064,7
2024,31021680020201,in_age_080,N/A
2024,31021650020103,in_age_067,17
2024,31021670010008,in_age_076,6
2024,31021590020001,in_age_073,19
2024,31021680030403,in_age_077,N/A
2024,31021570010014,in_age_072,21
2024,31021520021102,in_age_071,27
2024,31021680030703,in_age_071,24
2024,31021550010015,in_age_061,N/A
2024,31021530010022,in_age_074,27
2024,31021600010010,in_age_069,13
2024,31021590020008,in_age_065,23
2024,31021530010011,in_age_070,9
2024,31021660010001,in_age_066,16
2024,31021580010013,in_age_068,8
2024,31021680030709,in_age_067,11
2024,31021590020015,in_age_070,16
2024,31021540020005,in_age_063,N/A
2024,31021620010201,in_age_068,12
2024,31021680030606,in_age_074,12
2024,31021600010502,in_age_079,N/A
2024,31021680010805,in_age_061,N/A
2024,31021560010026,in_age_080,N/A
2024,31021650020201,in_age_065,13
2024,31021560010006,in_age_077,9
2024,31021540020008,in_age_070,12
2024,31021640020006,in_age_062,50
2024,31021680010808,in_age_062,8
2024,31021570010201,in_age_061,10
2024,31021650020602,in_age_071,16
2024,31021550010002,in_age_073,21
2024,31021570010401,in_age_078,6
2024,31021540020005,in_age_064,6
2024,31021680010402,in_age_079,N/A
2024,31021520020401,in_age_067,29
2024,31021590030102,in_age_073,20
2024,31021590020019,in_age_070,23
2024,31021600010013,in_age_071,20
2024,31021590020004,in_age_071,11
2024,31021550010006,in_age_069,7
2024,31021520010301,in_age_076,N/A
2024,31021680030702,in_age_070,29
2024,31021610010009,in_age_070,20
2024,31021540020005,in_age_079,N/A
2024,31021590010004,in_age_069,20
2024,31021610010002,in_age_067,12
2024,31021680010702,in_age_068,10
2024,31021580010006,in_age_072,22
2024,31021680010808,in_age_064,6
2024,31021680010401,in_age_070,14
2024,31021530010009,in_age_070,23
2024,31021590020022,in_age_069,19
2024,31021520010111,in_age_065,7
2024,31021600010805,in_age_077,6
2024,31021650020301,in_age_073,7
2024,31021510010020,in_age_075,16
2024,31021540020011,in_age_066,29
2024,31021590010004,in_age_071,15
2024,31021520010119,in_age_072,32
2024,31021670020001,in_age_067,6
2024,31021670010015,in_age_069,20
2024,31021680010004,in_age_079,N/A
2024,31021650020101,in_age_064,17
2024,31021620010201,in_age_062,6
2024,31021600010007,in_age_080,N/A
2024,31021540010001,in_age_070,11
2024,31021600010011,in_age_070,7
2024,31021520020207,in_age_063,9
2024,31021680030203,in_age_076,N/A
2024,31021610010004,in_age_064,9
2024,31021550010013,in_age_077,5
2024,31021520020304,in_age_073,9
2024,31021550010007,in_age_079,N/A
2024,31021530010011,in_age_064,N/A
2024,31021540010012,in_age_069,10
2024,31021520020901,in_age_077,5
2024,31021590010003,in_age_069,12
2024,31021560010008,in_age_071,11
2024,31021550010024,in_age_069,14
2024,31021680030707,in_age_064,28
2024,31021520010003,in_age_072,25
2024,31021670010011,in_age_065,20
2024,31021680020201,in_age_066,14
2024,31021680020202,in_age_078,9
2024,31021680020203,in_age_072,37
2024,31021680030101,in_age_062,5
2024,31021550010012,in_age_078,N/A
2024,31021650020003,in_age_075,26
2024,31021590020015,in_age_078,38
2024,31021520010114,in_age_076,N/A
2024,31021520010105,in_age_074,13
2024,31021520010118,in_age_061,20
2024,31021590020018,in_age_061,N/A
2024,31021570010301,in_age_074,11
2024,31021620010010,in_age_075,20
2024,31021510010008,in_age_064,6
2024,31021640020002,in_age_072,14
2024,31021650020602,in_age_067,9
2024,31021540010001,in_age_072,23
2024,31021570010301,in_age_065,25
2024,31021570010015,in_age_077,N/A
2024,31021600010009,in_age_076,14
2024,31021680010802,in_age_068,18
2024,31021590020006,in_age_062,N/A
2024,31021670010002,in_age_068,8
2024,31021680010103,in_age_070,32
2024,31021650020601,in_age_077,N/A
2024,31021650020002,in_age_064,7
2024,31021510010018,in_age_063,8
2024,31021520010120,in_age_069,16
2024,31021540010001,in_age_068,15
2024,31021520010106,in_age_071,27
2024,31021680030803,in_age_070,14
2024,31021540010007,in_age_063,N/A
2024,31021580010010,in_age_068,7
2024,31021550010302,in_age_072,24
2024,31021620010003,in_age_075,20
2024,31021650020202,in_age_067,22
2024,31021560010016,in_age_064,14
2024,31021620010012,in_age_065,20
2024,31021680010103,in_age_062,12
2024,31021670010022,in_age_065,44
2024,31021580010009,in_age_070,7
2024,31021550010029,in_age_068,6
2024,31021610010005,in_age_076,10
2024,31021510010026,in_age_072,25
2024,31021580010007,in_age_063,N/A
2024,31021580010025,in_age_079,N/A
2024,31021540010021,in_age_072,16
2024,31021550010302,in_age_062,19
2024,31021590030101,in_age_079,N/A
2024,31021560010024,in_age_067,29
2024,31021600010002,in_age_068,15
2024,31021580010003,in_age_077,7
2024,31021510010022,in_age_066,16
2024,31021560010301,in_age_067,23
2024,31021610010001,in_age_073,21
2024,31021580010017,in_age_075,14
2024,31021680030603,in_age_066,10
2024,31021590010001,in_age_079,N/A
2024,31021520010001,in_age_067,16
2024,31021510010016,in_age_066,21
2024,31021520010104,in_age_065,10
2024,31021590020008,in_age_073,32
2024,31021610010006,in_age_063,6
2024,31021680030401,in_age_062,21
2024,31021550010010,in_age_077,9
2024,31021550010008,in_age_072,25
2024,31021590020018,in_age_069,9
2024,31021590010004,in_age_078,5
2024,31021600010015,in_age_073,25
2024,31021520020207,in_age_074,6
2024,31021520020107,in_age_076,N/A
2024,31021530010020,in_age_069,11
2024,31021580010015,in_age_069,7
2024,31021550010016,in_age_072,24
2024,31021610010003,in_age_070,17
2024,31021680010103,in_age_079,N/A
2024,31021650020102,in_age_070,23
2024,31021520010117,in_age_073,29
2024,31021590010201,in_age_079,N/A
2024,31021540010003,in_age_064,5
2024,31021590020003,in_age_078,N/A
2024,31021540010012,in_age_067,20
2024,31021540010006,in_age_077,10
2024,31021580010008,in_age_075,17
2024,31021680030003,in_age_071,8
2024,31021680030602,in_age_062,18
2024,31021520010002,in_age_063,14
2024,31021600010901,in_age_067,11
2024,31021670010020,in_age_075,N/A
2024,31021510010011,in_age_063,N/A
2024,31021600010804,in_age_068,23
2024,31021600010501,in_age_071,27
2024,31021610010009,in_age_066,6
2024,31021580010030,in_age_064,6
2024,31021670010010,in_age_063,N/A
2024,31021540020001,in_age_062,N/A
2024,31021600010007,in_age_062,8
2024,31021590020022,in_age_066,15
2024,31021520020202,in_age_074,7
2024,31021680030401,in_age_073,17
2024,31021520021101,in_age_065,14
2024,31021580010019,in_age_069,14
2024,31021570010016,in_age_071,22
2024,31021560010014,in_age_077,7
2024,31021550010006,in_age_074,12
2024,31021520010110,in_age_072,21
2024,31021530010017,in_age_072,17
2024,31021540020009,in_age_066,19
2024,31021560010002,in_age_079,N/A
2024,31021680020204,in_age_081,N/A
2024,31021510010006,in_age_065,9
2024,31021550010026,in_age_065,9
2024,31021680030302,in_age_061,16
2024,31021590020014,in_age_062,N/A
2024,31021680030201,in_age_063,19
2024,31021650020003,in_age_068,15
2024,31021580010029,in_age_069,13
2024,31021520010301,in_age_072,14
2024,31021680010401,in_age_079,N/A
2024,31021520021001,in_age_070,25
2024,31021520010110,in_age_073,20
2024,31021530010012,in_age_076,18
2024,31021600010805,in_age_074,16
2024,31021590020010,in_age_068,9
2024,31021550010302,in_age_070,16
2024,31021570010016,in_age_072,16
2024,31021680030203,in_age_061,39
2024,31021530010018,in_age_075,9
2024,31021680030704,in_age_072,17
2024,31021580010022,in_age_064,8
2024,31021560010021,in_age_075,20
2024,31021680030001,in_age_066,10
2024,31021540010601,in_age_076,N/A
2024,31021570010006,in_age_063,13
2024,31021520010114,in_age_073,26
2024,31021540010020,in_age_065,31
2024,31021650020005,in_age_063,N/A
2024,31021530010008,in_age_078,N/A
2024,31021520020102,in_age_076,N/A
2024,31021570010003,in_age_068,13
2024,31021570010019,in_age_076,5
2024,31021550010007,in_age_073,13
2024,31021680010809,in_age_069,10
2024,31021540010022,in_age_070,12
2024,31021610010006,in_age_072,19
2024,31021590020020,in_age_067,12
2024,31021680030704,in_age_066,5
2024,31021590030101,in_age_064,5
2024,31021510010028,in_age_070,11
2024,31021580010016,in_age_062,N/A
2024,31021510010002,in_age_071,17
2024,31021560010018,in_age_070,10
2024,31021680010106,in_age_064,8
2024,31021530010022,in_age_062,N/A
2024,31021600010801,in_age_061,5
2024,31021520010105,in_age_069,18
2024,31021510010015,in_age_075,18
2024,31021580010023,in_age_070,9
2024,31021550010004,in_age_064,14
2024,31021620010005,in_age_062,N/A
2024,31021680010803,in_age_067,18
2024,31021680030706,in_age_067,N/A
2024,31021580010011,in_age_075,28
2024,31021560010003,in_age_078,N/A
2024,31021540020004,in_age_068,9
2024,31021540010006,in_age_069,13
2024,31021620010005,in_age_068,15
2024,31021550010003,in_age_067,19
2024,31021580010020,in_age_068,6
2024,31021580010010,in_age_071,23
2024,31021680030607,in_age_062,9
2024,31021680010010,in_age_074,9
2024,31021540010008,in_age_066,27
2024,31021520020204,in_age_072,15
2024,31021620010001,in_age_064,10
2024,31021590030101,in_age_065,7
2024,31021680010805,in_age_079,N/A
2024,31021530010001,in_age_078,N/A
2024,31021680030701,in_age_063,39
2024,31021560010025,in_age_079,N/A
2024,31021510010015,in_age_061,N/A
2024,31021520020402,in_age_076,N/A
2024,31021540010009,in_age_077,14
2024,31021680010807,in_age_063,5
2024,31021530010020,in_age_078,N/A
2024,31021560010014,in_age_064,5
2024,31021570010015,in_age_071,19
2024,31021610010007,in_age_069,9
2024,31021530010022,in_age_061,N/A
2024,31021620010015,in_age_074,22
2024,31021680030604,in_age_063,18
2024,31021570010001,in_age_072,18
2024,31021650020504,in_age_066,9
2024,31021540010008,in_age_064,6
2024,31021540010004,in_age_073,22
2024,31021680030504,in_age_072,27
2024,31021680030506,in_age_072,20
2024,31021680030602,in_age_067,8
2024,31021580010021,in_age_075,10
2024,31021540010007,in_age_076,11
2024,31021510010013,in_age_069,15
2024,31021560010014,in_age_075,9
2024,31021650020201,in_age_063,8
2024,31021540010401,in_age_072,29
2024,31021580010007,in_age_069,N/A
2024,31021680030503,in_age_068,23
2024,31021680030708,in_age_062,32
2024,31021560010024,in_age_073,19
2024,31021590020022,in_age_064,5
2024,31021510010010,in_age_064,N/A
2024,31021540010019,in_age_078,N/A
2024,31021550010018,in_age_065,8
2024,31021570010010,in_age_072,36
2024,31021670010001,in_age_066,29
2024,31021520020302,in_age_061,19
2024,31021680030607,in_age_076,N/A
2024,31021560010012,in_age_062,N/A
2024,31021520010119,in_age_079,N/A
2024,31021680030802,in_age_069,14
2024,31021550010029,in_age_076,13
2024,31021680010004,in_age_070,10
2024,31021570010401,in_age_075,13
2024,31021560010015,in_age_061,6
2024,31021670010013,in_age_063,N/A
2024,31021560010005,in_age_062,10
2024,31021620010013,in_age_074,18
2024,31021600010601,in_age_070,36
2024,31021520020101,in_age_062,13
2024,31021670010013,in_age_070,14
2024,31021680030002,in_age_070,18
2024,31021540010004,in_age_072,20
2024,31021560010011,in_age_065,41
2024,31021590020010,in_age_064,N/A
2024,31021650020501,in_age_062,N/A
2024,31021560010023,in_age_062,6
2024,31021680010601,in_age_074,19
2024,31021610010010,in_age_076,10
2024,31021590020018,in_age_065,10
2024,31021600010805,in_age_064,12
2024,31021680030402,in_age_074,11
2024,31021510010011,in_age_069,7
2024,31021670010022,in_age_078,N/A
2024,31021600010001,in_age_074,24
2024,31021650020401,in_age_074,N/A
2024,31021520020002,in_age_075,N/A
2024,31021600010806,in_age_068,26
2024,31021560010020,in_age_073,25
2024,31021580010005,in_age_063,N/A
2024,31021520020303,in_age_071,13
2024,31021580010001,in_age_078,N/A
2024,31021680030601,in_age_066,7
2024,31021650020401,in_age_061,19
2024,31021520020201,in_age_062,13
2024,31021510010021,in_age_069,11
2024,31021550010004,in_age_070,23
2024,31021620010009,in_age_072,26
2024,31021590020006,in_age_074,15
2024,31021580010004,in_age_073,25
2024,31021510010026,in_age_078,N/A
2024,31021670010014,in_age_066,28
2024,31021520010116,in_age_067,23
2024,31021620010001,in_age_062,6
2024,31021590020014,in_age_065,9
2024,31021590020002,in_age_078,N/A
2024,31021640020005,in_age_075,9
2024,31021660010001,in_age_068,16
2024,31021510010029,in_age_073,13
2024,31021580010022,in_age_070,18
2024,31021520020202,in_age_061,22
2024,31021540010010,in_age_074,21
2024,31021660020002,in_age_075,10
2024,31021680030002,in_age_067,11
2024,31021550010016,in_age_077,8
2024,31021680010804,in_age_072,12
2024,31021580010011,in_age_076,10
2024,31021540010006,in_age_065,20
2024,31021550010004,in_age_078,N/A
2024,31021620010012,in_age_062,N/A
2024,31021670010005,in_age_074,12
2024,31021560010008,in_age_076,22
2024,31021650020301,in_age_066,9
2024,31021600010010,in_age_065,7
2024,31021540010005,in_age_072,10
2024,31021570010006,in_age_070,12
2024,31021520010001,in_age_079,8
2024,31021680030505,in_age_077,N/A
2024,31021530010013,in_age_079,N/A
2024,31021530010020,in_age_075,8
2024,31021510010004,in_age_072,18
2024,31021520020102,in_age_067,46
2024,31021560010010,in_age_069,10
2024,31021680030804,in_age_065,16
2024,31021680010602,in_age_072,18
2024,31021520010120,in_age_063,N/A
2024,31021550010023,in_age_062,N/A
2024,31021680010802,in_age_062,5
2024,31021510010014,in_age_079,N/A
2024,31021670010024,in_age_066,14
2024,31021590010203,in_age_079,N/A
2024,31021620010001,in_age_072,20
2024,31021560010024,in_age_062,6
2024,31021510010004,in_age_068,10
2024,31021680030201,in_age_077,N/A
2024,31021560010016,in_age_079,N/A
2024,31021580010029,in_age_066,9
2024,31021560010004,in_age_072,23
2024,31021540010022,in_age_079,N/A
2024,31021550010021,in_age_063,8
2024,31021540010007,in_age_077,N/A
2024,31021680030705,in_age_072,20
2024,31021570010017,in_age_074,22
2024,31021680030801,in_age_070,12
2024,31021510010007,in_age_068,9
2024,31021680020201,in_age_062,N/A
2024,31021660020003,in_age_071,23
2024,31021670010015,in_age_061,6
2024,31021680010501,in_age_069,23
2024,31021600010503,in_age_075,N/A
2024,31021510010101,in_age_068,9
2024,31021510010022,in_age_078,6
2024,31021530010003,in_age_072,18
2024,31021610010003,in_age_064,12
2024,31021520020403,in_age_071,23
2024,31021510010101,in_age_065,13
2024,31021540010011,in_age_073,13
2024,31021650020504,in_age_079,N/A
2024,31021680030302,in_age_076,6
2024,31021680030203,in_age_073,7
2024,31021550010001,in_age_073,23
2024,31021560010026,in_age_069,14
2024,31021520020301,in_age_068,24
2024,31021670010008,in_age_062,N/A
2024,31021680030203,in_age_072,9
2024,31021540020006,in_age_069,9
2024,31021650020101,in_age_074,8
2024,31021600010013,in_age_080,N/A
2024,31021570010019,in_age_067,17
2024,31021550010015,in_age_078,43
2024,31021550010006,in_age_065,10
2024,31021520010118,in_age_077,N/A
2024,31021680030802,in_age_068,8
2024,31021680030203,in_age_068,48
2024,31021520010101,in_age_067,13
2024,31021580010027,in_age_073,27
2024,31021570010004,in_age_063,5
2024,31021610010004,in_age_071,23
2024,31021620010012,in_age_070,19
2024,31021520010120,in_age_073,16
2024,31021540010011,in_age_062,N/A
2024,31021550010301,in_age_064,N/A
2024,31021640020001,in_age_069,6
2024,31021680030506,in_age_061,6
2024,31021620010201,in_age_069,12
2024,31021550010302,in_age_077,N/A
2024,31021510010029,in_age_066,12
2024,31021680010803,in_age_076,27
2024,31021600010006,in_age_065,10
2024,31021520020103,in_age_076,8
2024,31021550010005,in_age_062,N/A
2024,31021540020012,in_age_075,15
2024,31021560010002,in_age_070,19
2024,31021590020021,in_age_075,15
2024,31021680010008,in_age_064,10
2024,31021540010021,in_age_078,6
2024,31021680010101,in_age_065,5
2024,31021510010022,in_age_068,12
2024,31021550010010,in_age_074,10
2024,31021680020207,in_age_074,46
2024,31021580010021,in_age_068,11
2024,31021540010011,in_age_074,13
2024,31021520010108,in_age_066,10
2024,31021660030001,in_age_071,14
2024,31021600010004,in_age_079,N/A
2024,31021510010016,in_age_074,33
2024,31021560010025,in_age_062,7
2024,31021550010026,in_age_066,24
2024,31021670010011,in_age_068,16
2024,31021570010007,in_age_074,33
2024,31021520010113,in_age_072,33
2024,31021680010003,in_age_063,N/A
2024,31021600010101,in_age_071,26
2024,31021540010016,in_age_068,14
2024,31021570010012,in_age_065,22
2024,31021540010003,in_age_072,13
2024,31021660020003,in_age_073,23
2024,31021520010101,in_age_074,11
