2023,31180600010003,cp2_bnu_10,7
2023,31180510030003,cp2_bnu_33,5
2023,31180520010004,cp2_bnu_84,N/A
2023,31180560030002,cp2_bnu_91,5
2023,31180670010304,cp2_bnu_72,N/A
2023,31180630031005,cp2_bnu_95,N/A
2023,31180670010003,cp2_bnu_41,N/A
2023,31180560010006,cp2_bnu_73,57
2023,31180660010005,cp2_bnu_64,N/A
2023,31180611020001,cp2_bnu_71,30
2023,31180530020001,cp2_bnu_45,N/A
2023,31180550010605,cp2_bnu_46,N/A
2023,31180650010502,cp2_bnu_73,N/A
2023,31180530020406,cp2_bnu_42,N/A
2023,31180550010102,cp2_bnu_46,N/A
2023,31180560010007,cp2_bnu_66,N/A
2023,31180650020203,cp2_bnu_59,N/A
2023,31180650010202,cp2_bnu_87,N/A
2023,31180620010403,cp2_bnu_46,N/A
2023,31180611030004,cp2_bnu_17,N/A
2023,31180611020102,cp2_bnu_73,N/A
2023,31180650030204,cp2_bnu_87,N/A
2023,31180600010003,cp2_bnu_90,N/A
2023,31180540010702,cp2_bnu_76,N/A
2023,31180560010001,cp2_bnu_74,N/A
2023,31180530060001,cp2_bnu_85,6
2023,31180560020002,cp2_bnu_86,6
2023,31180611020001,cp2_bnu_52,10
2023,31180650030102,cp2_bnu_73,N/A
2023,31180611030103,cp2_bnu_42,N/A
2023,31180590010001,cp2_bnu_29,N/A
2023,31180620010303,cp2_bnu_73,N/A
2023,31180670010101,cp2_bnu_90,N/A
2023,31180630030203,cp2_bnu_71,N/A
2023,31180530020001,cp2_bnu_66,N/A
2023,31180620010007,cp2_bnu_95,5
2023,31180670010002,cp2_bnu_71,N/A
2023,31180560030006,cp2_bnu_18,N/A
2023,31180560010006,cp2_bnu_29,7
2023,31180630030104,cp2_bnu_87,N/A
2023,31180600010001,cp2_bnu_68,12
2023,31180530010001,cp2_bnu_95,N/A
2023,31180560010007,cp2_bnu_64,N/A
2023,31180650030203,cp2_bnu_63,N/A
2023,31180611020001,cp2_bnu_94,N/A
2023,31180520010010,cp2_bnu_95,N/A
2023,31180670011003,cp2_bnu_47,N/A
2023,31180560020001,cp2_bnu_10,N/A
2023,31180560020101,cp2_bnu_47,N/A
2023,31180620040403,cp2_bnu_95,N/A
2023,31180611030105,cp2_bnu_73,N/A
2023,31180611010401,cp2_bnu_68,N/A
2023,31180611020101,cp2_bnu_49,N/A
2023,31180630030507,cp2_bnu_71,N/A
2023,31180611020001,cp2_bnu_29,11
2023,31180620020001,cp2_bnu_62,N/A
2023,31180630020301,cp2_bnu_47,6
2023,31180560010102,cp2_bnu_85,N/A
2023,31180550010602,cp2_bnu_58,N/A
2023,31180530050402,cp2_bnu_68,N/A
2023,31180611030001,cp2_bnu_91,27
2023,31180530030408,cp2_bnu_85,N/A
2023,31180611030308,cp2_bnu_58,N/A
2023,31180560010001,cp2_bnu_56,47
2023,31180530050106,cp2_bnu_47,N/A
2023,31180611010002,cp2_bnu_70,N/A
2023,31180600010006,cp2_bnu_17,N/A
2023,31180530030401,cp2_bnu_95,N/A
2023,31180550010010,cp2_bnu_96,N/A
2023,31180670010003,cp2_bnu_49,N/A
2023,31180630030006,cp2_bnu_46,140
2023,31180530050308,cp2_bnu_75,N/A
2023,31180530020408,cp2_bnu_68,N/A
2023,31180530020001,cp2_bnu_55,5
2023,31180550010015,cp2_bnu_42,N/A
2023,31180510040001,cp2_bnu_10,9
2023,31180630030603,cp2_bnu_47,N/A
2023,31180611020302,cp2_bnu_63,N/A
2023,31180520010001,cp2_bnu_14,N/A
2023,31180620010108,cp2_bnu_59,N/A
2023,31180670010603,cp2_bnu_68,N/A
2023,31180670011802,cp2_bnu_90,N/A
2023,31180520010004,cp2_bnu_87,N/A
2023,31180550010011,cp2_bnu_91,N/A
2023,31180530020404,cp2_bnu_73,N/A
2023,31180660010005,cp2_bnu_29,N/A
2023,31180510010001,cp2_bnu_28,8
2023,31180530050102,cp2_bnu_42,N/A
2023,31180620040404,cp2_bnu_42,5
2023,31180540010301,cp2_bnu_42,N/A
2023,31180560030002,cp2_bnu_96,N/A
2023,31180560010006,cp2_bnu_41,14
2023,31180540010008,cp2_bnu_42,N/A
2023,31180650020104,cp2_bnu_59,N/A
2023,31180670010003,cp2_bnu_91,19
2023,31180611030102,cp2_bnu_95,N/A
2023,31180630030704,cp2_bnu_42,5
2023,31180560030002,cp2_bnu_87,6
2023,31180530010003,cp2_bnu_49,N/A
2023,31180670011503,cp2_bnu_47,N/A
2023,31180560010006,cp2_bnu_33,13
2023,31180550010501,cp2_bnu_42,N/A
2023,31180510020001,cp2_bnu_95,7
2023,31180600010003,cp2_bnu_16,N/A
2023,31180630030302,cp2_bnu_85,5
2023,31180550010017,cp2_bnu_85,N/A
2023,31180670011002,cp2_bnu_68,N/A
2023,31180510030002,cp2_bnu_91,N/A
2023,31180630030604,cp2_bnu_62,N/A
2023,31180650030104,cp2_bnu_73,N/A
2023,31180620010203,cp2_bnu_73,N/A
2023,31180590010001,cp2_bnu_94,N/A
2023,31180620030001,cp2_bnu_95,5
2023,31180560030002,cp2_bnu_17,N/A
2023,31180560030803,cp2_bnu_68,N/A
2023,31180520010002,cp2_bnu_94,N/A
2023,31180620040101,cp2_bnu_85,5
2023,31180550010018,cp2_bnu_27,N/A
2023,31180560020005,cp2_bnu_85,N/A
2023,31180620040404,cp2_bnu_74,N/A
2023,31180540010009,cp2_bnu_47,9
2023,31180510010001,cp2_bnu_14,N/A
2023,31180550010002,cp2_bnu_46,N/A
2023,31180620010001,cp2_bnu_73,N/A
2023,31180530030407,cp2_bnu_68,N/A
2023,31180530070001,cp2_bnu_94,N/A
2023,31180650010701,cp2_bnu_42,N/A
2023,31180620020004,cp2_bnu_41,N/A
2023,31180620010009,cp2_bnu_14,N/A
2023,31180560010006,cp2_bnu_47,187
2023,31180630030608,cp2_bnu_71,N/A
2023,31180620010402,cp2_bnu_71,7
2023,31180670010901,cp2_bnu_49,N/A
2023,31180611010002,cp2_bnu_49,17
2023,31180530050107,cp2_bnu_95,N/A
2023,31180550010804,cp2_bnu_56,N/A
2023,31180550010016,cp2_bnu_85,N/A
2023,31180650010004,cp2_bnu_75,N/A
2023,31180530020201,cp2_bnu_85,N/A
2023,31180670010004,cp2_bnu_42,20
2023,31180650010402,cp2_bnu_47,N/A
2023,31180630030504,cp2_bnu_85,181
2023,31180530010003,cp2_bnu_33,N/A
2023,31180630030504,cp2_bnu_73,N/A
2023,31180650010401,cp2_bnu_87,N/A
2023,31180510050005,cp2_bnu_52,N/A
2023,31180630030603,cp2_bnu_96,N/A
2023,31180550010502,cp2_bnu_49,N/A
2023,31180530030505,cp2_bnu_94,N/A
2023,31180620010005,cp2_bnu_71,7
2023,31180650020309,cp2_bnu_47,8
2023,31180510010001,cp2_bnu_47,14
2023,31180530010001,cp2_bnu_96,N/A
2023,31180510050001,cp2_bnu_46,56
2023,31180670010903,cp2_bnu_85,N/A
2023,31180611030306,cp2_bnu_46,N/A
2023,31180530020301,cp2_bnu_62,N/A
2023,31180650020203,cp2_bnu_68,N/A
2023,31180670010003,cp2_bnu_86,20
2023,31180630030904,cp2_bnu_49,N/A
2023,31180520010013,cp2_bnu_56,13
2023,31180650020302,cp2_bnu_75,N/A
2023,31180550010005,cp2_bnu_91,N/A
2023,31180600010002,cp2_bnu_45,N/A
2023,31180670011105,cp2_bnu_47,6
2023,31180560010203,cp2_bnu_58,N/A
2023,31180611010103,cp2_bnu_42,N/A
2023,31180611010405,cp2_bnu_87,N/A
2023,31180660010006,cp2_bnu_25,N/A
2023,31180650030102,cp2_bnu_52,N/A
2023,31180630030006,cp2_bnu_70,7
2023,31180630030604,cp2_bnu_96,N/A
2023,31180650010004,cp2_bnu_62,N/A
2023,31180660010002,cp2_bnu_17,N/A
2023,31180540010008,cp2_bnu_15,N/A
2023,31180560010004,cp2_bnu_28,N/A
2023,31180670011306,cp2_bnu_85,N/A
2023,31180520010012,cp2_bnu_55,6
2023,31180530030301,cp2_bnu_64,N/A
2023,31180530020001,cp2_bnu_14,N/A
2023,31180630030903,cp2_bnu_87,N/A
2023,31180630020301,cp2_bnu_75,N/A
2023,31180670011306,cp2_bnu_68,5
2023,31180611010204,cp2_bnu_68,N/A
2023,31180630030101,cp2_bnu_74,N/A
2023,31180630030302,cp2_bnu_90,N/A
2023,31180510050002,cp2_bnu_33,N/A
2023,31180560030801,cp2_bnu_59,N/A
2023,31180520010006,cp2_bnu_56,15
2023,31180611030002,cp2_bnu_33,36
2023,31180670010301,cp2_bnu_47,N/A
2023,31180620040301,cp2_bnu_58,N/A
2023,31180630030004,cp2_bnu_73,N/A
2023,31180630030005,cp2_bnu_56,47
2023,31180650020307,cp2_bnu_46,N/A
2023,31180630031002,cp2_bnu_49,N/A
2023,31180611020302,cp2_bnu_46,N/A
2023,31180620010506,cp2_bnu_73,N/A
2023,31180630030301,cp2_bnu_35,N/A
2023,31180560010006,cp2_bnu_26,8
2023,31180550010001,cp2_bnu_49,N/A
2023,31180650020308,cp2_bnu_86,N/A
2023,31180620040403,cp2_bnu_16,N/A
2023,31180590020001,cp2_bnu_28,12
2023,31180510010001,cp2_bnu_26,N/A
2023,31180611010001,cp2_bnu_56,23
2023,31180650030204,cp2_bnu_71,N/A
2023,31180600010004,cp2_bnu_73,N/A
2023,31180620040406,cp2_bnu_46,N/A
2023,31180600010006,cp2_bnu_10,5
2023,31180670010303,cp2_bnu_47,7
2023,31180540010004,cp2_bnu_96,8
2023,31180530030402,cp2_bnu_68,N/A
2023,31180670011106,cp2_bnu_87,N/A
2023,31180590010001,cp2_bnu_42,25
2023,31180620010105,cp2_bnu_66,N/A
2023,31180670010804,cp2_bnu_42,N/A
2023,31180650030102,cp2_bnu_71,N/A
2023,31180620010105,cp2_bnu_72,N/A
2023,31180650010101,cp2_bnu_68,N/A
2023,31180530050004,cp2_bnu_95,N/A
2023,31180520010004,cp2_bnu_94,N/A
2023,31180650010501,cp2_bnu_46,N/A
2023,31180611010203,cp2_bnu_85,N/A
2023,31180530050302,cp2_bnu_47,N/A
2023,31180520010006,cp2_bnu_91,N/A
2023,31180560030501,cp2_bnu_96,N/A
2023,31180611010501,cp2_bnu_49,N/A
2023,31180530050105,cp2_bnu_96,12
2023,31180611030403,cp2_bnu_85,N/A
2023,31180590020002,cp2_bnu_85,N/A
2023,31180620010004,cp2_bnu_46,N/A
2023,31180630030608,cp2_bnu_47,N/A
2023,31180530020002,cp2_bnu_42,8
2023,31180620010604,cp2_bnu_47,7
2023,31180540010003,cp2_bnu_47,27
2023,31180611030202,cp2_bnu_46,N/A
2023,31180510020001,cp2_bnu_27,N/A
2023,31180620020002,cp2_bnu_52,5
2023,31180620010002,cp2_bnu_58,5
2023,31180520010002,cp2_bnu_46,N/A
2023,31180670011601,cp2_bnu_90,N/A
2023,31180560030501,cp2_bnu_68,N/A
2023,31180620010004,cp2_bnu_49,N/A
2023,31180620010206,cp2_bnu_47,6
2023,31180530040001,cp2_bnu_73,9
2023,31180630030403,cp2_bnu_49,N/A
2023,31180650010001,cp2_bnu_73,N/A
2023,31180630010105,cp2_bnu_87,N/A
2023,31180560020003,cp2_bnu_55,N/A
2023,31180600010001,cp2_bnu_14,N/A
2023,31180630030905,cp2_bnu_73,N/A
2023,31180620040207,cp2_bnu_90,N/A
2023,31180560010001,cp2_bnu_45,N/A
2023,31180611030004,cp2_bnu_46,20
2023,31180670012004,cp2_bnu_47,6
2023,31180620020003,cp2_bnu_70,N/A
2023,31180600010006,cp2_bnu_45,6
2023,31180630030005,cp2_bnu_47,89
2023,31180620010108,cp2_bnu_49,N/A
2023,31180600010003,cp2_bnu_30,N/A
2023,31180650020306,cp2_bnu_73,N/A
2023,31180510050003,cp2_bnu_42,31
2023,31180520010005,cp2_bnu_96,N/A
2023,31180650020105,cp2_bnu_87,N/A
2023,31180530030403,cp2_bnu_46,N/A
2023,31180530050102,cp2_bnu_71,N/A
2023,31180670010004,cp2_bnu_37,N/A
2023,31180530030202,cp2_bnu_42,N/A
2023,31180670011003,cp2_bnu_49,N/A
2023,31180630020204,cp2_bnu_71,N/A
2023,31180611030204,cp2_bnu_85,N/A
2023,31180630030504,cp2_bnu_95,N/A
2023,31180620010005,cp2_bnu_28,N/A
2023,31180530050005,cp2_bnu_74,N/A
2023,31180590010001,cp2_bnu_27,N/A
2023,31180620040301,cp2_bnu_75,N/A
2023,31180590020001,cp2_bnu_47,58
2023,31180650010801,cp2_bnu_85,N/A
2023,31180560030006,cp2_bnu_76,8
2023,31180560010006,cp2_bnu_58,79
2023,31180560020008,cp2_bnu_95,N/A
2023,31180530010001,cp2_bnu_33,N/A
2023,31180550010017,cp2_bnu_71,N/A
2023,31180540010502,cp2_bnu_68,N/A
2023,31180611030004,cp2_bnu_68,11
2023,31180560010006,cp2_bnu_15,N/A
2023,31180620020005,cp2_bnu_68,16
2023,31180630030005,cp2_bnu_49,N/A
2023,31180560010005,cp2_bnu_73,N/A
2023,31180630031007,cp2_bnu_94,N/A
2023,31180650010702,cp2_bnu_76,N/A
2023,31180530020002,cp2_bnu_90,N/A
2023,31180530020001,cp2_bnu_86,18
2023,31180630031102,cp2_bnu_91,N/A
2023,31180600010002,cp2_bnu_29,13
2023,31180620010009,cp2_bnu_63,N/A
2023,31180620010007,cp2_bnu_56,12
2023,31180520010003,cp2_bnu_42,N/A
2023,31180540010301,cp2_bnu_49,N/A
2023,31180550010014,cp2_bnu_90,N/A
2023,31180510010001,cp2_bnu_13,N/A
2023,31180620010007,cp2_bnu_46,N/A
2023,31180530010002,cp2_bnu_75,N/A
2023,31180630030305,cp2_bnu_85,N/A
2023,31180650010001,cp2_bnu_91,N/A
2023,31180670010002,cp2_bnu_52,N/A
2023,31180600010006,cp2_bnu_46,131
2023,31180520010011,cp2_bnu_94,N/A
2023,31180510030002,cp2_bnu_56,11
2023,31180650020305,cp2_bnu_42,N/A
2023,31180650020106,cp2_bnu_56,N/A
2023,31180630031004,cp2_bnu_72,N/A
2023,31180620020001,cp2_bnu_68,21
2023,31180650010502,cp2_bnu_41,N/A
2023,31180540010502,cp2_bnu_96,N/A
2023,31180530020001,cp2_bnu_76,N/A
2023,31180530020001,cp2_bnu_85,7
2023,31180560020005,cp2_bnu_71,N/A
2023,31180600010005,cp2_bnu_68,10
2023,31180550010801,cp2_bnu_95,N/A
2023,31180611030004,cp2_bnu_94,N/A
2023,31180670011303,cp2_bnu_94,N/A
2023,31180510050001,cp2_bnu_10,12
2023,31180670010502,cp2_bnu_59,N/A
2023,31180530030202,cp2_bnu_47,9
2023,31180520010007,cp2_bnu_42,10
2023,31180630030605,cp2_bnu_28,N/A
2023,31180510050003,cp2_bnu_46,83
2023,31180530010004,cp2_bnu_14,N/A
2023,31180540010801,cp2_bnu_47,N/A
2023,31180630030506,cp2_bnu_47,9
2023,31180510020001,cp2_bnu_16,N/A
2023,31180660010001,cp2_bnu_85,N/A
2023,31180510010001,cp2_bnu_58,N/A
2023,31180660010006,cp2_bnu_68,N/A
2023,31180620010206,cp2_bnu_59,N/A
2023,31180530050004,cp2_bnu_15,N/A
2023,31180630031007,cp2_bnu_85,N/A
2023,31180560010006,cp2_bnu_18,5
2023,31180510010001,cp2_bnu_42,17
2023,31180510030001,cp2_bnu_96,N/A
2023,31180660010002,cp2_bnu_74,N/A
2023,31180530050301,cp2_bnu_72,N/A
2023,31180550010605,cp2_bnu_27,N/A
2023,31180670010004,cp2_bnu_47,28
2023,31180530030404,cp2_bnu_94,N/A
2023,31180550010009,cp2_bnu_94,N/A
2023,31180620040207,cp2_bnu_75,N/A
2023,31180550010017,cp2_bnu_91,7
2023,31180620010401,cp2_bnu_46,N/A
2023,31180630030003,cp2_bnu_70,N/A
2023,31180530010003,cp2_bnu_56,5
2023,31180670010004,cp2_bnu_17,N/A
2023,31180650030102,cp2_bnu_68,7
2023,31180520010101,cp2_bnu_86,N/A
2023,31180670010703,cp2_bnu_85,N/A
2023,31180560020002,cp2_bnu_52,N/A
2023,31180660010002,cp2_bnu_22,N/A
2023,31180611010101,cp2_bnu_72,N/A
2023,31180560030004,cp2_bnu_42,N/A
2023,31180611010002,cp2_bnu_28,10
2023,31180530010001,cp2_bnu_32,N/A
2023,31180611020001,cp2_bnu_10,16
2023,31180650010802,cp2_bnu_91,N/A
2023,31180560030001,cp2_bnu_96,N/A
2023,31180560010007,cp2_bnu_70,N/A
2023,31180530030301,cp2_bnu_94,N/A
2023,31180560010001,cp2_bnu_95,N/A
2023,31180530030001,cp2_bnu_87,N/A
2023,31180650010301,cp2_bnu_47,5
2023,31180660010005,cp2_bnu_49,6
2023,31180611030002,cp2_bnu_39,N/A
2023,31180550010005,cp2_bnu_96,N/A
2023,31180620020005,cp2_bnu_56,41
2023,31180660010005,cp2_bnu_16,N/A
2023,31180670011006,cp2_bnu_94,N/A
2023,31180560020006,cp2_bnu_55,N/A
2023,31180540010001,cp2_bnu_49,6
2023,31180550010006,cp2_bnu_46,N/A
2023,31180630030902,cp2_bnu_56,N/A
2023,31180611010001,cp2_bnu_71,N/A
2023,31180620020002,cp2_bnu_23,N/A
2023,31180670011303,cp2_bnu_47,N/A
2023,31180670010703,cp2_bnu_47,N/A
2023,31180670010102,cp2_bnu_46,N/A
2023,31180560010203,cp2_bnu_73,N/A
2023,31180620010502,cp2_bnu_74,N/A
2023,31180620020004,cp2_bnu_74,N/A
2023,31180510050002,cp2_bnu_42,11
2023,31180670010002,cp2_bnu_49,N/A
2023,31180620010601,cp2_bnu_42,N/A
2023,31180630030906,cp2_bnu_41,N/A
2023,31180630031103,cp2_bnu_47,N/A
2023,31180560010006,cp2_bnu_49,N/A
2023,31180590010001,cp2_bnu_64,N/A
2023,31180560010004,cp2_bnu_13,N/A
2023,31180530050004,cp2_bnu_45,N/A
2023,31180530050302,cp2_bnu_74,N/A
2023,31180660010005,cp2_bnu_73,N/A
2023,31180620010502,cp2_bnu_85,N/A
2023,31180670010003,cp2_bnu_47,61
2023,31180590020001,cp2_bnu_45,16
2023,31180630030204,cp2_bnu_96,N/A
2023,31180550010012,cp2_bnu_95,N/A
2023,31180611030402,cp2_bnu_47,7
2023,31180560030003,cp2_bnu_94,N/A
2023,31180630030305,cp2_bnu_73,N/A
2023,31180600010006,cp2_bnu_41,N/A
2023,31180670010204,cp2_bnu_59,N/A
2023,31180530040001,cp2_bnu_26,N/A
2023,31180620040105,cp2_bnu_91,N/A
2023,31180620010007,cp2_bnu_76,N/A
2023,31180560030301,cp2_bnu_95,N/A
2023,31180540010202,cp2_bnu_42,N/A
2023,31180600010004,cp2_bnu_95,11
2023,31180520010001,cp2_bnu_28,N/A
2023,31180620010101,cp2_bnu_94,N/A
2023,31180620020002,cp2_bnu_33,N/A
2023,31180510030002,cp2_bnu_75,N/A
2023,31180670010102,cp2_bnu_58,N/A
2023,31180611020001,cp2_bnu_25,11
2023,31180530050002,cp2_bnu_47,N/A
2023,31180540010008,cp2_bnu_75,N/A
2023,31180550010011,cp2_bnu_96,9
2023,31180670010103,cp2_bnu_58,N/A
2023,31180550010010,cp2_bnu_49,N/A
2023,31180560030601,cp2_bnu_47,5
2023,31180550010013,cp2_bnu_56,N/A
2023,31180560020102,cp2_bnu_49,N/A
2023,31180630030502,cp2_bnu_96,N/A
2023,31180630030505,cp2_bnu_47,5
2023,31180670011103,cp2_bnu_85,N/A
2023,31180530020409,cp2_bnu_47,N/A
2023,31180630030201,cp2_bnu_42,N/A
2023,31180550010018,cp2_bnu_68,N/A
2023,31180670011003,cp2_bnu_85,N/A
2023,31180630030606,cp2_bnu_46,N/A
2023,31180520010002,cp2_bnu_10,N/A
2023,31180611030501,cp2_bnu_32,N/A
2023,31180540010202,cp2_bnu_47,5
2023,31180620040308,cp2_bnu_46,N/A
2023,31180550010501,cp2_bnu_47,12
2023,31180590020001,cp2_bnu_52,16
2023,31180630031007,cp2_bnu_59,N/A
2023,31180530050402,cp2_bnu_47,11
2023,31180560020002,cp2_bnu_64,N/A
2023,31180550010605,cp2_bnu_68,N/A
2023,31180530050107,cp2_bnu_26,N/A
2023,31180611030002,cp2_bnu_28,21
2023,31180530020105,cp2_bnu_49,N/A
2023,31180630020403,cp2_bnu_42,N/A
2023,31180670011301,cp2_bnu_49,N/A
2023,31180520010011,cp2_bnu_10,N/A
2023,31180670011501,cp2_bnu_68,N/A
2023,31180510030001,cp2_bnu_47,7
2023,31180670010002,cp2_bnu_73,N/A
2023,31180540010007,cp2_bnu_46,N/A
2023,31180630030008,cp2_bnu_41,N/A
2023,31180520010002,cp2_bnu_64,N/A
2023,31180510050001,cp2_bnu_85,N/A
2023,31180620040104,cp2_bnu_42,N/A
2023,31180620020002,cp2_bnu_45,N/A
2023,31180650030103,cp2_bnu_58,N/A
2023,31180670010101,cp2_bnu_68,N/A
2023,31180630031104,cp2_bnu_41,N/A
2023,31180630030006,cp2_bnu_61,N/A
2023,31180620010005,cp2_bnu_70,N/A
2023,31180660010001,cp2_bnu_13,N/A
2023,31180590020001,cp2_bnu_72,N/A
2023,31180530040001,cp2_bnu_59,21
2023,31180611030105,cp2_bnu_71,N/A
2023,31180630020004,cp2_bnu_63,N/A
2023,31180611030103,cp2_bnu_73,N/A
2023,31180590020001,cp2_bnu_87,N/A
2023,31180630030804,cp2_bnu_75,N/A
2023,31180620020001,cp2_bnu_46,46
2023,31180660010006,cp2_bnu_23,N/A
2023,31180530070101,cp2_bnu_49,N/A
2023,31180630030004,cp2_bnu_68,N/A
2023,31180530030202,cp2_bnu_75,N/A
2023,31180560010004,cp2_bnu_62,N/A
2023,31180550010012,cp2_bnu_87,N/A
2023,31180530020106,cp2_bnu_42,N/A
2023,31180630030005,cp2_bnu_96,14
2023,31180611030002,cp2_bnu_65,N/A
2023,31180620010602,cp2_bnu_85,N/A
2023,31180611010002,cp2_bnu_13,11
2023,31180620020003,cp2_bnu_85,31
2023,31180620040302,cp2_bnu_46,N/A
2023,31180560010006,cp2_bnu_21,N/A
2023,31180520010012,cp2_bnu_95,N/A
2023,31180560030002,cp2_bnu_86,N/A
2023,31180560030301,cp2_bnu_96,N/A
2023,31180560030001,cp2_bnu_41,N/A
2023,31180550010018,cp2_bnu_47,14
2023,31180530050103,cp2_bnu_90,N/A
2023,31180650030202,cp2_bnu_68,N/A
2023,31180620010001,cp2_bnu_72,N/A
2023,31180611030002,cp2_bnu_24,N/A
2023,31180520010006,cp2_bnu_42,6
2023,31180611010201,cp2_bnu_47,N/A
2023,31180560010007,cp2_bnu_13,N/A
2023,31180611030305,cp2_bnu_74,N/A
2023,31180620040405,cp2_bnu_49,N/A
2023,31180600010002,cp2_bnu_20,N/A
2023,31180670010002,cp2_bnu_27,N/A
2023,31180611010503,cp2_bnu_47,6
2023,31180650020106,cp2_bnu_71,N/A
2023,31180550010013,cp2_bnu_96,N/A
2023,31180670010004,cp2_bnu_85,N/A
2023,31180611030502,cp2_bnu_47,5
2023,31180660010006,cp2_bnu_45,N/A
2023,31180560010005,cp2_bnu_49,N/A
2023,31180620020001,cp2_bnu_96,28
2023,31180560030401,cp2_bnu_47,N/A
2023,31180530020402,cp2_bnu_95,N/A
2023,31180630030004,cp2_bnu_45,N/A
2023,31180630030805,cp2_bnu_20,N/A
2023,31180510050005,cp2_bnu_32,N/A
2023,31180520010006,cp2_bnu_87,N/A
2023,31180550010502,cp2_bnu_47,N/A
2023,31180540010005,cp2_bnu_13,N/A
2023,31180510010001,cp2_bnu_01,N/A
2023,31180530030202,cp2_bnu_46,N/A
2023,31180560030006,cp2_bnu_74,8
2023,31180530010004,cp2_bnu_94,N/A
2023,31180620010402,cp2_bnu_59,N/A
2023,31180650010706,cp2_bnu_17,N/A
2023,31180530030204,cp2_bnu_86,N/A
2023,31180590010001,cp2_bnu_33,N/A
2023,31180540010201,cp2_bnu_42,N/A
2023,31180611030004,cp2_bnu_42,N/A
2023,31180670010903,cp2_bnu_87,N/A
2023,31180530030201,cp2_bnu_85,N/A
2023,31180630030502,cp2_bnu_47,N/A
2023,31180560030002,cp2_bnu_10,N/A
2023,31180660010002,cp2_bnu_28,N/A
2023,31180611010303,cp2_bnu_47,7
2023,31180630030901,cp2_bnu_47,8
2023,31180670010301,cp2_bnu_63,N/A
2023,31180520010005,cp2_bnu_85,N/A
2023,31180630030904,cp2_bnu_71,N/A
2023,31180530030001,cp2_bnu_45,8
2023,31180590020002,cp2_bnu_34,N/A
2023,31180620010403,cp2_bnu_87,N/A
2023,31180540010702,cp2_bnu_87,N/A
2023,31180620010304,cp2_bnu_59,N/A
2023,31180650010803,cp2_bnu_87,N/A
2023,31180600010004,cp2_bnu_14,N/A
2023,31180611030303,cp2_bnu_47,N/A
2023,31180520010010,cp2_bnu_10,N/A
2023,31180660010001,cp2_bnu_94,N/A
2023,31180611020001,cp2_bnu_28,25
2023,31180600010003,cp2_bnu_29,N/A
2023,31180560010006,cp2_bnu_87,N/A
2023,31180620010507,cp2_bnu_42,N/A
2023,31180620010207,cp2_bnu_46,N/A
2023,31180630031106,cp2_bnu_42,N/A
2023,31180620040305,cp2_bnu_72,N/A
2023,31180650020303,cp2_bnu_68,N/A
2023,31180510050001,cp2_bnu_36,N/A
2023,31180590020001,cp2_bnu_91,N/A
2023,31180611010002,cp2_bnu_96,N/A
2023,31180530020104,cp2_bnu_47,N/A
2023,31180540010101,cp2_bnu_49,N/A
2023,31180600010003,cp2_bnu_49,8
2023,31180510050004,cp2_bnu_87,N/A
2023,31180550010003,cp2_bnu_85,N/A
2023,31180630020404,cp2_bnu_85,N/A
2023,31180600010004,cp2_bnu_28,N/A
2023,31180611010304,cp2_bnu_49,N/A
2023,31180620040401,cp2_bnu_96,N/A
2023,31180600010006,cp2_bnu_23,8
2023,31180670011106,cp2_bnu_47,N/A
2023,31180510050005,cp2_bnu_20,N/A
2023,31180530040001,cp2_bnu_20,N/A
2023,31180630030701,cp2_bnu_72,N/A
2023,31180630030005,cp2_bnu_45,5
2023,31180560030802,cp2_bnu_33,N/A
2023,31180560010007,cp2_bnu_65,N/A
2023,31180550010006,cp2_bnu_26,N/A
2023,31180530020102,cp2_bnu_46,N/A
2023,31180670010203,cp2_bnu_85,N/A
2023,31180670010004,cp2_bnu_14,N/A
2023,31180560030703,cp2_bnu_46,N/A
2023,31180530010004,cp2_bnu_76,N/A
2023,31180630030703,cp2_bnu_71,N/A
2023,31180590020001,cp2_bnu_34,N/A
2023,31180650010002,cp2_bnu_46,8
2023,31180550010013,cp2_bnu_86,N/A
2023,31180510040001,cp2_bnu_49,21
2023,31180530060001,cp2_bnu_55,5
2023,31180590020001,cp2_bnu_27,N/A
2023,31180560030005,cp2_bnu_46,N/A
2023,31180630030703,cp2_bnu_87,N/A
2023,31180530050002,cp2_bnu_75,N/A
2023,31180530050105,cp2_bnu_28,N/A
2023,31180630030302,cp2_bnu_47,5
2023,31180560020006,cp2_bnu_68,N/A
2023,31180560010006,cp2_bnu_16,N/A
2023,31180630030504,cp2_bnu_86,52
2023,31180630030007,cp2_bnu_42,N/A
2023,31180611030002,cp2_bnu_42,112
2023,31180550010601,cp2_bnu_46,N/A
2023,31180600010003,cp2_bnu_26,N/A
2023,31180620040202,cp2_bnu_47,N/A
2023,31180620020001,cp2_bnu_86,15
2023,31180530030204,cp2_bnu_42,N/A
2023,31180670010004,cp2_bnu_96,N/A
2023,31180600010005,cp2_bnu_23,N/A
2023,31180670010003,cp2_bnu_35,N/A
2023,31180620010208,cp2_bnu_10,N/A
2023,31180660010002,cp2_bnu_15,N/A
2023,31180560010501,cp2_bnu_49,N/A
2023,31180560010006,cp2_bnu_75,27
2023,31180560030702,cp2_bnu_46,N/A
2023,31180520010005,cp2_bnu_56,N/A
2023,31180530020408,cp2_bnu_46,N/A
2023,31180620010204,cp2_bnu_62,N/A
